,ID,Created,User_id,User_name,User_flr,Text
336,1255515935907209217,2020-04-29 15:15:00,15067671,Natalia11,10245,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
337,1255515897126625284,2020-04-29 15:14:50,1233128900118466560,Christina_c84,15,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
338,1255515812376567810,2020-04-29 15:14:30,1245579967703867393,flopandfloat,3,@jimcramer Sometimes you can’t overthink these things - I drive by three SBUX daily en route to work. They all have lines wrapped around their buildings.
339,1255515722706497544,2020-04-29 15:14:09,24598462,JimScalpert,1077,"RT @JimScalpert: Welcome to the Trump Stock Market.  

$SPX $SPY $AAPL $AMZN $AMD $BA $BABA $DIS $FB $GOOG $INTC $MSFT $MMM $NFLX  $NVDA $T…"
340,1255515630796705792,2020-04-29 15:13:47,963763298624655360,xpatcha,188,"RT @gooreumiin: ☁️ is there any gift you particular like?
🙂 oh not really, anything will do!
☁️ hmm we don’t have anything tho... do you li…"
341,1255515547820855297,2020-04-29 15:13:27,142742259,HowardWPenney,11645,Not many drive-thrus in general (40%) and staffing is likely an issue!  $SBUX https://t.co/m1uWFVcylY
342,1255515474697256960,2020-04-29 15:13:10,1253747675733856257,reylostrawberry,0,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
343,1255515442095022081,2020-04-29 15:13:02,2997788563,1MinuteStock,3815,Not sure what to do with $SBUX? Explore our #fundamental pros and cons.  https://t.co/sH3L2Ed5XH
344,1255515357483237381,2020-04-29 15:12:42,808570303051862016,TriadTravelogs,680,RT @GoldenMindTrade: Who still get Starbucks in quarentine....I love it but only would when at the office on traveling....going to be inter…
345,1255515318828621825,2020-04-29 15:12:33,42280169,MarylandGirl85,145,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
346,1255515266286583808,2020-04-29 15:12:20,838927310791266304,summerbullsnake,93,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
347,1255515252969611264,2020-04-29 15:12:17,224033818,Velcro108,1260,"@GoldenMindTrade @jimcramer I make my own at home. Never spent a dime at $sbux personally.
But they're going to get back online (soon?) and I know a lot of brand addicts here in the US. That, coupled with how much they're going to grow in China...I remain long and will continue to average in."
348,1255515214684065793,2020-04-29 15:12:08,2170683511,JustTorrence,232,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
349,1255514904276217857,2020-04-29 15:10:54,3234669069,GoldenMindTrade,788,"@Velcro108 When I would travel two weeks a month I'd have a $SBUX every morning and sometimes one after work too.. 5-10 a week twice a month= 10-20/month just gone now

There's gotta be a big chunk like me

What do you think @jimcramer ?"
350,1255514833321156616,2020-04-29 15:10:37,25683130,zafercanakseven,1293,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
351,1255514823003176963,2020-04-29 15:10:34,262368952,TwitchTreehop,2745,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
352,1255514724504080384,2020-04-29 15:10:11,476345396,LLapassos,2015,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
353,1255514662814257154,2020-04-29 15:09:56,827925589441073153,BenjaminSidor18,648,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
354,1255514439203328000,2020-04-29 15:09:03,574297404,yeriychooh,348,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
355,1255514388536217600,2020-04-29 15:08:51,522677883,thetravelor_,124,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
356,1255514309158895616,2020-04-29 15:08:32,956615375889854464,jinnieethingss,326,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
357,1255514289936490498,2020-04-29 15:08:27,1225774691337592833,billweisse1,96,RT @RampUpTrading: TOP Watchers $AAPL $BA $SPY $SBUX $TSLA
358,1255514199096254464,2020-04-29 15:08:06,35338298,PonchinVielma,403,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
359,1255514152002629642,2020-04-29 15:07:54,3105479317,DontAsk_x2,222,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
360,1255514146877198339,2020-04-29 15:07:53,526449395,RandyDuRie,84,@HowardWPenney Cant find any open $SBUX here in NJ. Been to 2 drive thrus that were closed.   The ones closest to me no drive thru.
361,1255514109480706049,2020-04-29 15:07:44,861771558355906560,Backpackjohn1,22174,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
362,1255514074663866368,2020-04-29 15:07:36,885728812062826496,kwanjai1992,15,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
363,1255514059572731909,2020-04-29 15:07:32,2241538628,CrazyArmsFilant,58,"RT @adammesh: S&amp;P going for it's best month since 1991. What the f*ck am I missing? In the ""everything is backwards"" world, I'm buying puts…"
364,1255514053935538181,2020-04-29 15:07:31,3234669069,GoldenMindTrade,788,"@Velcro108 Those were the normal loyal customers, I am talking about the ones that only bought when in proximity 

I love the stuff but won't go out the way and nothing beats the homebrew(which isn't $SBUX)"
365,1255514037175058432,2020-04-29 15:07:27,636658083,_essaeyy,336,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
366,1255514027238862853,2020-04-29 15:07:25,1357889700,SanniClinton,637,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
367,1255513985748697094,2020-04-29 15:07:15,2450517181,TheBurdetteLawF,12523,"Most active options Wednesday - $AMD $AAPL $FB $NIO $BAC $MSFT $BA $NFLX $GE $DAL $CCL $AAL $TSLA $UBER $NAT $LUV $ZM $DIS $SNAP $SBUX $UAL $PBR $F $SQ $TWTR $MU $WMT $GOOGL $SDC $WFC $BABA $X $HBI $JPM $INTC $C $AMZN $OXY $T $V $MA $ROKU $MGM $XOM $AMRN 
https://t.co/NgJ1sGhbox"
368,1255513939489820675,2020-04-29 15:07:04,273585389,Lavendar77,255,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
369,1255513907789258757,2020-04-29 15:06:56,723912273043968000,calofc01s,205,Fuck $sbux
370,1255513857721643008,2020-04-29 15:06:44,1215810187488940032,N223856956,4,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
371,1255513781339402240,2020-04-29 15:06:26,135703091,miyabi_utautai,521,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
372,1255513773068214272,2020-04-29 15:06:24,456979907,SnwbrdrXoXo7,315,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
373,1255513751291195392,2020-04-29 15:06:19,734394336,ingntchn,127,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
374,1255513741568782336,2020-04-29 15:06:16,3174208303,ys0822_,205,"RT @gooreumiin: ☁️ is there any gift you particular like?
🙂 oh not really, anything will do!
☁️ hmm we don’t have anything tho... do you li…"
375,1255513696857702404,2020-04-29 15:06:06,27128191,werewolves09,155,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
376,1255513691824574474,2020-04-29 15:06:05,136475385,_sarah_smile,993,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
377,1255513689102471170,2020-04-29 15:06:04,2422703600,SwingTradeBot,5185,Recent $SBUX technical alerts: Doji - Bearish? plus 4 more alerts... https://t.co/nCIgt2639g
378,1255513675122827269,2020-04-29 15:06:01,235805038,OfBloodandRank,702,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
379,1255513661373849602,2020-04-29 15:05:57,3465317352,iamserch__,454,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
380,1255513642000359424,2020-04-29 15:05:53,2907388193,mirandagirl1975,91,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
381,1255513616725544961,2020-04-29 15:05:47,557797170,nnvvajm,73,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
382,1255513594537615363,2020-04-29 15:05:41,283415813,nonagon16,420,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
383,1255513568839073795,2020-04-29 15:05:35,1102897068769599489,ha_neulie,357,"RT @gooreumiin: ☁️ is there any gift you particular like?
🙂 oh not really, anything will do!
☁️ hmm we don’t have anything tho... do you li…"
384,1255513502892142605,2020-04-29 15:05:20,840641082845200384,wyattmit9,87,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
385,1255513480481906700,2020-04-29 15:05:14,168633728,gabsbunny_,462,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
386,1255513474693816321,2020-04-29 15:05:13,1174122182668148736,pedroeugeniopr,32,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
387,1255513467219595265,2020-04-29 15:05:11,937682005,Mallory_Eckles,395,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
388,1255513464254038016,2020-04-29 15:05:10,211857799,ikmal_muhammad,520,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
389,1255513352824131589,2020-04-29 15:04:44,1057259539,IBMIAxxx,169,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
390,1255513309052313603,2020-04-29 15:04:33,157815023,mrsblondifrobro,732,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
391,1255513286382149632,2020-04-29 15:04:28,438419097,FlowerNewsQueen,997,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
392,1255513233882066944,2020-04-29 15:04:15,2739175480,Options_Eye,2249,"Updates on $GOOGL and $SBUX moves vs expectations and $BA spread trades.

https://t.co/paqekKg47T"
393,1255513212885311488,2020-04-29 15:04:10,4099476801,jaumebardi_,871,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
394,1255513206480568321,2020-04-29 15:04:09,384936321,its_amazingvibe,666,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
395,1255513203943051264,2020-04-29 15:04:08,1050887300454932480,dlstmxn,1003,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
396,1255513203754369024,2020-04-29 15:04:08,942455442,jasmineiprice,299,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
397,1255513199920787458,2020-04-29 15:04:07,3068798989,barbreggie,129,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
398,1255513176118038529,2020-04-29 15:04:02,75320571,EnriqueArR,651,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
399,1255513175136616448,2020-04-29 15:04:01,1583407190,iJairjm,490,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
400,1255513161148530690,2020-04-29 15:03:58,4332920729,MindlessRobots,749,"Starbucks CEO LOVES China!
what a commie.
$SBUX"
401,1255513144212049927,2020-04-29 15:03:54,718616984800243713,jrpx23,188,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
402,1255513097999089664,2020-04-29 15:03:43,3234669069,GoldenMindTrade,788,Who still get Starbucks in quarentine....I love it but only would when at the office on traveling....going to be interesting to see this play out $SBUX
403,1255513070727843843,2020-04-29 15:03:37,763875609869103105,marialunaa_,940,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
404,1255513066424487941,2020-04-29 15:03:35,2532426504,Nemolimo,1021,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
405,1255513006420656128,2020-04-29 15:03:21,438262278,MinteractApp,3793,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $MU $EBAY $CMCSA $VRTX $VRSN $COST $CTSH $ILMN $AMAT $GILD $AMZN $NFLX $SBUX $MSFT $ADBE $GOOG $INTC $AMGN $BIDU #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/gBtQpsjmT1"
406,1255512975701692419,2020-04-29 15:03:14,30973,Starbucks,11227608,"We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit https://t.co/SO6PR7LJCu. https://t.co/MW4flD5BG4"
407,1255512894017585155,2020-04-29 15:02:54,126535420,purirahmi,508,"Pengen ke mall, gramed, sbux, nonton🙃"
408,1255512657978953728,2020-04-29 15:01:58,17622474,247WallSt,178003,Top Analyst Upgrades and Downgrades Part 2: $INO $JNPR $LULU $MODN $NKE $PVH $RP $ROK $ROKU $SBUX $HEAR $TSN $UAA $WMT https://t.co/Ks4yY5jS9h https://t.co/0EYX7tOE9K
