,ID,Created,User_id,User_name,User_flr,Text
468,1254298472049594369,2020-04-26 06:37:14,1063809278073401344,tissuepaperhoe,740,always felt like smth was missing in my life. then i jus rmb i forgot to bring back all my sbux tumblrs from office 😭
469,1254298358832750592,2020-04-26 06:36:47,848150040,yangche66412034,10,"RT @moomooApp: Most Anticipated Earnings for this week:⁣
4/27 MON $CMS $CHKP $CNR $NXPI $KDP
4/28 TUE  ⁣$MRK $PFE $PEP $UPS $CAT $GOOGL $SB…"
470,1254298166834454528,2020-04-26 06:36:01,914920858463981570,threepeatprofit,153,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
471,1254297946390097920,2020-04-26 06:35:08,896973298172542976,Bull5onic,352,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
472,1254297307799052288,2020-04-26 06:32:36,966006214818697218,EnterpriseLeade,500,Oppenheimer Lowers Starbucks $SBUX Price Target to $85.00  https://t.co/rq9JQzja6H
473,1254297269483995137,2020-04-26 06:32:27,565538332,ZolmaxNews,1415,Oppenheimer Lowers Starbucks $SBUX Price Target to $85.00 https://t.co/W4ELdzP0dO
474,1254295945614893056,2020-04-26 06:27:11,1237508288,_Dude_Lebowski,40,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
475,1254294826884845568,2020-04-26 06:22:45,878572307211472896,JeschildTan,174,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
476,1254292996503277569,2020-04-26 06:15:28,789476931951394816,singha_song,26,"RT @PurePowerPicks: The most anticipated earnings releases scheduled for the week are Amazon , $AMZN, Tesla $TSLA, Microsoft $MSFT, Apple #…"
477,1254291997382320133,2020-04-26 06:11:30,965466945867927552,InvestReturns,127,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
478,1254291664056672258,2020-04-26 06:10:10,722956270492250112,quinnalfred2,1176,"RT @angemaya: #China’s #DigitalCurrency To Be Given A Test Drive By #USCompanies. #Starbucks #SBUX , #McDonald's and #SubwayChains in China…"
479,1254291246752739329,2020-04-26 06:08:31,2605069668,ryouranrin,64,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
480,1254290200110534656,2020-04-26 06:04:21,223523629,balesu91,293,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
481,1254287472705572865,2020-04-26 05:53:31,499250269,Zer_li_na,24,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
482,1254286779777052674,2020-04-26 05:50:46,827115436281958400,meelloong,35,hah sbux ginger latte??! 🙂🙂🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
483,1254286276502708231,2020-04-26 05:48:46,2970486189,andresfeh1224,11,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
484,1254285561025540096,2020-04-26 05:45:55,122927623,isk1984,8,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
485,1254284438155874311,2020-04-26 05:41:28,77136524,jimbeseda,723,"@jimcramer Veteran sportswriter from Beaverton, OR., currently among the unemployed, has a question. HD, KO, PG, SBUX, SIRI ... am I diversified? https://t.co/an0krsokHL"
486,1254283763086790658,2020-04-26 05:38:47,3104911076,Hugo_Alameda,36,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
487,1254283491967197185,2020-04-26 05:37:42,2381199818,cinnamontiana,210,me at sbux😂😂 gotta make a lil song with the tongs while you wait for the food to be done https://t.co/logmp8CpDJ
488,1254282991620304898,2020-04-26 05:35:43,17647676,BepperTrader,138,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
489,1254282164717248514,2020-04-26 05:32:26,1229884020768460800,PurePowerPicks,360,"The most anticipated earnings releases scheduled for the week are Amazon , $AMZN, Tesla $TSLA, Microsoft $MSFT, Apple #AAPL, AMD $AMD, Boeing $BA, Facebook $FB, Southwest Airlines $LUV, 3M $MMM, GE $GE, Starbucks $SBUX, VISA $V, McDonald’s $MCD, Twitter $TWTR, Gilead $GILD, $XOM https://t.co/Vh3mTZgQKU"
490,1254281254884659201,2020-04-26 05:28:49,2744571676,jacoboaduran,14,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
491,1254279672017403904,2020-04-26 05:22:31,633847492,dachsbadger,34,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
492,1254277737524506625,2020-04-26 05:14:50,1912762165,TheIsmaelLopez,764,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
493,1254276238098575360,2020-04-26 05:08:53,522273936,dxt244,91,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
494,1254275586144391169,2020-04-26 05:06:17,1358275242,MichaelBallsack,15,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
495,1254275386868854784,2020-04-26 05:05:30,2992441086,VermaAkash06,146,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
496,1254274842678816770,2020-04-26 05:03:20,39011645,gilbertchang,105,"Tier III : Mostly &lt;1 year / 8% of portfolio 
Small positions &lt;1% each, will increase positions if growth is strong
$TTD 
$FSLY 
$TWLO **
$NFLX 
$DDOG 
$PINS 
$TEAM **
$SBUX 
$ATVI 
$NET 
$NTNX 
$NKE 
$SPCE 
$YEXT 
[** &gt;1 year]"
497,1254274096118071297,2020-04-26 05:00:22,1069011622033858561,LepeleyEnrique,259,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
498,1254274020666683392,2020-04-26 05:00:04,482553854,JessCastanedaM,57,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
499,1254274014878601216,2020-04-26 05:00:03,1127165093534412801,BullRunOptions,387,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
500,1254272215224160256,2020-04-26 04:52:54,1079203886940868608,ctrl_shift_n__,4,"@thecampaignbook watching Lawless again. Reminds me of the time we met and I made your chai latte at the Gower Sbux after you’d wrapped that film. Can’t wait to see more works with you, James. You’re a legend!"
501,1254272068255993857,2020-04-26 04:52:18,1246575190588493826,InvestWithNB,216,"🗣️📢For anyone that is interested in joining a FREE educational trading group (We also provide alerts, analysis, etc.)🧠👁️👇

$tsla $spy $trnx $ltrpb $chci $fb $f $snap $amzn $tlry $codx $sbux $amd $ba $luv $aal $ual $qqq $djia $msft $dis $nflx

Chat info: https://t.co/p9201L5IM9 https://t.co/5ZMD7aDiOE"
502,1254271952589471744,2020-04-26 04:51:51,68103620,gypsynurse30,185,"RT @OMillionaires: Implied moved for #earnings next week(3of4):

$ABMD 14.6%
$BSX 6.5%
$SHW 6.8%
$ADP 5.7%
$SBUX 7.3%
$MA 7.5%
$SPOT 8.8%
$…"
503,1254271784221904897,2020-04-26 04:51:11,1078240830907928576,legendofincome,24,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
504,1254271705008214016,2020-04-26 04:50:52,1239321757523288068,tlee8092,0,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
505,1254271172629454849,2020-04-26 04:48:45,1034997415206707202,lilflowerbot,44,"‘we shud meet @ sbux n’ Keith types, followed by ‘play 2gether. I cn giv u qr codes’
Shiro beams. ‘yes!!!!!!’ he types back. ‘will u catch oarfish 4 me?’
Keith’s little avatar laughs. ‘ofc’"
506,1254270919406530560,2020-04-26 04:47:45,961423346,don_brookes,4,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
507,1254270251212181505,2020-04-26 04:45:05,13450072,godi,654,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
508,1254270034848788480,2020-04-26 04:44:14,1071079113702535169,James00594039,45,RT @simply_stocks: Time for some Wine and Charts and Chill. Some great earnings reporting this week. $SBUX $AMZN $FB $TSLA $TDOC $BA $GILD…
509,1254268910011965440,2020-04-26 04:39:45,732229152393170944,ShaneO_Brien,743,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
510,1254267494354706432,2020-04-26 04:34:08,99020024,uda_dayat,583,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
511,1254267055739752450,2020-04-26 04:32:23,866765559706288128,JaviDayTrader,223,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
512,1254266653921206272,2020-04-26 04:30:48,403755567,BarraganJustin,30,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
513,1254265785192607745,2020-04-26 04:27:20,1658174761,JamesCatlin76,379,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
514,1254263922988892160,2020-04-26 04:19:56,1226657820608778241,wsjtrades,7,"RT @OMillionaires: Implied moved for #earnings next week(3of4):

$ABMD 14.6%
$BSX 6.5%
$SHW 6.8%
$ADP 5.7%
$SBUX 7.3%
$MA 7.5%
$SPOT 8.8%
$…"
515,1254262342768111617,2020-04-26 04:13:40,2224385950,Scuba_DFS,163,$LK is doing more business than $SBUX since china has lifted lockdown...expect this to go to 10+ when unhalted
516,1254262116971937797,2020-04-26 04:12:46,488217221,THE_REAL_VITO,697,"RT @2cTwister: Current Holdings as of right now: 

$FDN 4 Shares $135.00 Entry Point
$NAK 265 Shares $0.56 Entry Point
$QSR 11 Shares $44.3…"
517,1254259664721756162,2020-04-26 04:03:01,2544098874,Bubblespotting,1125,RT @RussellRhoads: Several stocks with active option markets reporting Tues / Wed including $GOOG $CAT $SBUX $QCOM $EBAY $MSFT $TSLA $RIG -…
518,1254258824862523393,2020-04-26 03:59:41,92302166,jonathanjfo,24,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
519,1254257931194740737,2020-04-26 03:56:08,867243298938925056,juicefund,71,"RT @OMillionaires: Implied moved for #earnings next week(3of4):

$ABMD 14.6%
$BSX 6.5%
$SHW 6.8%
$ADP 5.7%
$SBUX 7.3%
$MA 7.5%
$SPOT 8.8%
$…"
520,1254257603175202820,2020-04-26 03:54:50,964599122442399745,PeterHanksFX,3468,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
521,1254257536301056001,2020-04-26 03:54:34,88073088,the_bald_angel,52,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
522,1254256948251430912,2020-04-26 03:52:14,974763859700539397,BeastModeTrades,2857,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
523,1254256878084739073,2020-04-26 03:51:57,1233669351133208576,jonghosdonut,609,@YUN0HYUCK not much but more than what sbux pays u ❤️🤡
524,1254256777346068481,2020-04-26 03:51:33,348719879,TrevorIsLeaned,122,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
525,1254256452241260544,2020-04-26 03:50:15,998793979066966016,grenola4,178,had a cake pop from sbux today and was shocked at how good it was 🤨
526,1254255630405246978,2020-04-26 03:46:59,2453839018,ginanicoleeee,614,loveeee seeing people i work w/used to work w out and about w their friends...... n sbux wants me to go back to work 😂😂😂
527,1254254808422383617,2020-04-26 03:43:43,824344377287987204,HappyTweeter17,11,RT @BrandonVanZee: A massive amount of dividend growth stocks will report earnings next week. $MSFT $AAPL $MMM $UPS $PFE $PEP $MA $GILD $SB…
528,1254254482017390593,2020-04-26 03:42:26,1136370591517290496,Gambiste1,4791,RT @dannyvena: Why I'll Be Watching #Starbucks Closely When It Reports Earnings Next Week @themotleyfool #stocks #COVID19 #coronavirus $SBU…
529,1254253331620511745,2020-04-26 03:37:51,215091457,therayli,180,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
530,1254252381237215234,2020-04-26 03:34:05,2391736411,paynej247,4003,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
531,1254252261859110913,2020-04-26 03:33:36,703648241083097088,YummyJiang,118,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
532,1254251426701697024,2020-04-26 03:30:17,578313136,sachin2096,79,"RT @MarcoDaCostaFX: #WallStreet 💵 We will live an amazing week of #earnings reports:  

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE…"
533,1254251392837001217,2020-04-26 03:30:09,2922384833,ScottCMcKnight,149,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
534,1254251374788968448,2020-04-26 03:30:05,795237037473468416,jaded_lizard,197,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
535,1254251224913924099,2020-04-26 03:29:29,1568798526,GianCarloFerr17,246,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
536,1254250359595372545,2020-04-26 03:26:03,470414904,tavms,236,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
537,1254249273966964737,2020-04-26 03:21:44,1144824332058812416,spacemiaowboy,96,@ravensique I Don’t like how sweet sbux is so I’ll have to check it out!! Thanks!!
538,1254248875780714498,2020-04-26 03:20:09,1458686557,lionelasselin,113,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
539,1254248564294746122,2020-04-26 03:18:55,2391736411,paynej247,4003,"RT @JJMFinancials: Amped for Earnings this week

$AMZN $MSFT $FB $AAPL $BA $V $SPOT $SBUX $TDOC $QCOM $MA $APRN $TSLA $LUV

Is it going to…"
