,ID,Created,User_id,User_name,User_flr,Text
451,1255229597660123136,2020-04-28 20:17:11,595509583,dopamine_uptake,389,"RT @QuisitiveInvest: Guess we now know what to expect when we re-open now. In China, 98% of the stores are open. They just announced guidan…"
452,1255229590110339074,2020-04-28 20:17:09,44951167,vinistic,1650,RT @CNBC: Here's what to expect from Starbucks earnings https://t.co/WUetKdRlu0
453,1255229581474377731,2020-04-28 20:17:07,881604271,naashonomics,3587,"$SBUX Starbucks (NASDAQ:SBUX): Q2 Non-GAAP EPS of $0.32 in-line; GAAP EPS of $0.28 misses by $0.01.

Revenue of $6B (-12.0% Y/Y) beats by $150M. https://t.co/thiu3cqQ9e"
454,1255229574725672961,2020-04-28 20:17:06,1485856448,SpiderMan_3s,3918,"$SPY

Some earnings reactions so far...

#GOOG - up 4%
#FEYE - down 2% 
#DXCM up 3%
#SBUX down 1.5%
#IRBT - down 5%
$F - down 2.9%
#MDLZ - up 2.3%

#SPY"
455,1255229508807987200,2020-04-28 20:16:50,162060435,TraceyRyniec,5061,Starbucks SSS pretty disastrous in China. Understandable. Companies just trying to survive the next few months and get to the other side. $SBUX (I own it.)
456,1255229444744249344,2020-04-28 20:16:35,1249981434,Saburgs,2076,Cleared 77s. Next 75.11...will need an aspirin&gt;80-81 $sbux https://t.co/GdgbR45Hu8
457,1255229427690209280,2020-04-28 20:16:31,1138299305062686720,balladofgaIes,110,literally have over 70 dollars in $1 bills rn bc of sbux
458,1255229421952385026,2020-04-28 20:16:29,3035979959,MechE_Trader,423,Even the $SBUX is closed in the terminal
459,1255229390532870147,2020-04-28 20:16:22,624027619,InvestwithHarvy,475,"RT @bluff_capital: $SBUX Starbucks eps in-line, rev beat. Global comparable store sales declined 10%, Americas and U.S. comparable store sa…"
460,1255229354377908225,2020-04-28 20:16:13,1237063068636590083,abumoaz202,6,RT @CNBC: Starbucks quarterly same-store sales fell 10% as coronavirus closed cafes in China and U.S. https://t.co/NeQVEBNxXj
461,1255229332454326280,2020-04-28 20:16:08,1144148027076153344,BellRingersPod,492,"RT @Investingcom: BREAKING:

*STARBUCKS FIRST QUARTER GLOBAL SAME-STORE SALES PLUNGE 10% AS #CORONAVIRUS CLOSED STORES IN US, CHINA, EUROPE…"
462,1255229307477282817,2020-04-28 20:16:02,30787412,doggedtenacity,284,"RT @JeffMacke: $SBUX Turns out governments aren’t in charge of re-opening consumer spending. 

Chinese Starbucks units expected to comp neg…"
463,1255229298686021632,2020-04-28 20:16:00,19534637,JesseCohenInv,6786,"RT @Investingcom: BREAKING:

*STARBUCKS FIRST QUARTER GLOBAL SAME-STORE SALES PLUNGE 10% AS #CORONAVIRUS CLOSED STORES IN US, CHINA, EUROPE…"
464,1255229294005149699,2020-04-28 20:15:59,993182656119664651,geboers_greta,279,RT @CNBC: Starbucks quarterly same-store sales fell 10% as coronavirus closed cafes in China and U.S. https://t.co/NeQVEBNxXj
465,1255229293254279169,2020-04-28 20:15:59,849319340818169856,bluff_capital,6027,"$SBUX Starbucks eps in-line, rev beat. Global comparable store sales declined 10%, Americas and U.S. comparable store sales declined 3%, International comparable store sales were down 31%.  -1% AH. https://t.co/dvMGoJrhxD"
466,1255229289127120898,2020-04-28 20:15:58,142742259,HowardWPenney,11645,China comparable store sales growth: Q3 FY20: -25% to -35%; Q4 FY20: -10% to flat $SBUX
467,1255229277529915398,2020-04-28 20:15:55,1194699082045902848,JDB1967Trader,40,"RT @QuisitiveInvest: Guess we now know what to expect when we re-open now. In China, 98% of the stores are open. They just announced guidan…"
468,1255229243082133504,2020-04-28 20:15:47,988955288,Investingcom,150698,"BREAKING:

*STARBUCKS FIRST QUARTER GLOBAL SAME-STORE SALES PLUNGE 10% AS #CORONAVIRUS CLOSED STORES IN US, CHINA, EUROPE

$SBUX https://t.co/XelURRDDLl"
469,1255229236077527040,2020-04-28 20:15:45,88265498,TopGunFP,1777,"$SBUX FY2Q global comps -13%: America and US comps -3% and International comps -31%.

But what about April so far? What's happening right now? Again, hopefully the CC will provide more detail"
470,1255229197561274371,2020-04-28 20:15:36,162060435,TraceyRyniec,5061,"Starbucks outlook on China: Same-store sales: Q3 FY20: -25% to -35%; Q4 FY20: -10% to flat and Full year FY20: -15% to -25%. Based on what it's seeing in China, it believes this weakness in the US and elsewhere is temporary. $SBUX"
471,1255229192859500545,2020-04-28 20:15:35,32634742,bmulls,177,"RT @CNBCClosingBell: STARBUCKS EARNINGS OUT:
- Revs. Beat $6.00B vs. $5.89B Est.
- EPS Misses $0.32 Adj. vs. $0.34 Est.
$SBUX https://t.co/…"
472,1255229191148183553,2020-04-28 20:15:34,1146607496150151168,Sclimp1,21,"RT @CNBCClosingBell: STARBUCKS EARNINGS OUT:
- Revs. Beat $6.00B vs. $5.89B Est.
- EPS Misses $0.32 Adj. vs. $0.34 Est.
$SBUX https://t.co/…"
473,1255229181660672011,2020-04-28 20:15:32,84054411,govermentchild,201,$sbux down after reporting. Take notice of big drop in sales in March .
474,1255229148844437505,2020-04-28 20:15:24,2980691727,SACtrades,4,RT @CNBC: Starbucks quarterly same-store sales fell 10% as coronavirus closed cafes in China and U.S. https://t.co/NeQVEBNxXj
475,1255229116426653702,2020-04-28 20:15:17,24410456,JeffMacke,99361,"$SBUX Turns out governments aren’t in charge of re-opening consumer spending. 

Chinese Starbucks units expected to comp negative 25-35% in Q3, -10% to flat in Q4. 

-25% comps 3 months after re-opening would murder what’s left of the US malls. https://t.co/OgjsF52AIj"
476,1255229111209021442,2020-04-28 20:15:15,185663478,CHItraders,979,"$SBUX Q2 Non-GAAP EPS of $0.32 in-line; GAAP EPS of $0.28 misses by $0.01.
Revenue of $6B (-12.0% Y/Y) beats by $150M.
Shares -0.8%. https://t.co/ztkaDotfqI"
477,1255229076454940672,2020-04-28 20:15:07,20402945,CNBC,3595882,Starbucks quarterly same-store sales fell 10% as coronavirus closed cafes in China and U.S. https://t.co/NeQVEBNxXj
478,1255228990937333763,2020-04-28 20:14:47,221098400,Sterph1,410,"Short version on Earnings - $GOOGL $SBUX Revenue Beat, EPS Miss, Likely Little To No Guide. $F Car Wreck On All Counts. $MDLZ Slight Beat - stock appears halted for boredom - almost back to the day's open print."
479,1255228971979063296,2020-04-28 20:14:42,169515950,chenyx75,596,RT @LaMonicaBuzz: Starbucks earnings are out. The numbers that matter most? Same-store sales plunged 10% in the quarter globally and they p…
480,1255228953129820164,2020-04-28 20:14:38,153961690,pattie_jabbaz,6316,Starbucks quarterly same-store sales fell 10% as coronavirus closed cafes in China and US from @CNBC  https://t.co/F01j7aKhxo
481,1255228941863960576,2020-04-28 20:14:35,142742259,HowardWPenney,11645,"""we expect the negative financial impacts of COVID-19 to be significantly greater in Q3 FY20 compared to Q2 FY20, and to extend into Q4 FY20 but at a more moderate level"" $SBUX"
482,1255228923161477125,2020-04-28 20:14:30,871870146398367745,FiscalVoyage,974,@TheStreet long $SBUX I own shares and happy with the results so far. I see my local Starbucks drive-through lines always packed!
483,1255228859353620482,2020-04-28 20:14:15,162419093,jpu19,727,RT @CNBCnow: EARNINGS: Starbucks Q2 EPS $0.32 Adj. vs. $0.34 Est.; Q2 Revs. $6.00B vs. $5.89B Est. • $SBUX https://t.co/2hlWffid4i https://…
484,1255228834032607232,2020-04-28 20:14:09,2612788123,StockJock22,49,"$SBUX Starbucks Q2 Adj. EPS $0.32 Misses $0.34 Est., Sales $6.000B Beat $5.890B Est.; Global Comps were down 10%, China -50%, US -3%"
485,1255228833738952706,2020-04-28 20:14:09,109640710,TraderBolsa,24159,RT @israel_massa: EARNINGS: Starbucks Q2 EPS $0.32 Adj. vs. $0.34 Est.; Q2 Revs. $6.00B vs. $5.89B Est. • $SBUX https://t.co/NYW3mOW6Ki
486,1255228813287526403,2020-04-28 20:14:04,1159139117768335360,REKTstonkMAN,302,RT @CrashDavisInc: It's shocking that a retail coffee shop like Starbucks $SBUX can't make money with so many of its stores closed. I never…
487,1255228811068784646,2020-04-28 20:14:04,162060435,TraceyRyniec,5061,"Starbucks on China: ""In China, where our stores are company-operated, 98% are open but operating under modified schedules and enhanced safety-related protocols, including limited cafe seating."" Also expects China to get back to ""flat"" by the end of fiscal 2020. $SBUX"
488,1255228798326448128,2020-04-28 20:14:01,1224019072741826560,hedgedog5,125,RT @israel_massa: EARNINGS: Starbucks Q2 EPS $0.32 Adj. vs. $0.34 Est.; Q2 Revs. $6.00B vs. $5.89B Est. • $SBUX https://t.co/NYW3mOW6Ki
489,1255228797101772800,2020-04-28 20:14:00,1872948474,JTSEO9,10239,"RT @Street_Insider: Starbucks Corp $SBUX Misses Q2 EPS by 2c, Offers Guidance https://t.co/y2AGuC01GK https://t.co/UroSBDiLs0"
490,1255228759726338051,2020-04-28 20:13:51,700264840414285825,Breaking24Seven,11760,"Starbucks reports EPS drop of 47% in Q2
$SBUX
https://t.co/WCnl993oWD"
491,1255228724091539458,2020-04-28 20:13:43,157905032,NQahtani,168,Starbucks quarterly same-store sales fell 10% as coronavirus closed cafes in China and US from @CNBC  https://t.co/0mxFkM9rVK
492,1255228720782217218,2020-04-28 20:13:42,1001335301472772096,MarAlerts,648,"RT @TraceyRyniec: Starbucks China sales in the qtr: China comparable store sales were down 50%, with comparable transactions down 53% $SBUX"
493,1255228714096492546,2020-04-28 20:13:41,30611663,CrushCityTrader,291,"RT @LiveSquawk: $SBUX | Starbucks Q2 20 Earnings Results:
- Adj EPS: $0.32 (Estimate $0.34)
- Revenue: $6.00B (Estimate $5.89B)"
494,1255228683914227715,2020-04-28 20:13:33,142742259,HowardWPenney,11645,"""We expect China's sales to substantially recover with comparable store sales roughly flat to prior year levels at the end of fiscal year 2020."" $SBUX"
495,1255228678243602432,2020-04-28 20:13:32,1124353224062820353,CrashDavisInc,114,It's shocking that a retail coffee shop like Starbucks $SBUX can't make money with so many of its stores closed. I never would have bought shares if I knew this.
496,1255228675995373576,2020-04-28 20:13:32,30787412,doggedtenacity,284,"RT @QuisitiveInvest: Guess we now know what to expect when we re-open now. In China, 98% of the stores are open. They just announced guidan…"
497,1255228637281947648,2020-04-28 20:13:22,387294157,AbdullahLN,4591,"RT @CNBCClosingBell: STARBUCKS EARNINGS OUT:
- Revs. Beat $6.00B vs. $5.89B Est.
- EPS Misses $0.32 Adj. vs. $0.34 Est.
$SBUX https://t.co/…"
498,1255228593329889280,2020-04-28 20:13:12,1001335301472772096,MarAlerts,648,"RT @TraceyRyniec: Starbucks: ""currently, we have temporarily closed approximately 50% of our company-operated stores in the U.S., as well a…"
499,1255228592465883139,2020-04-28 20:13:12,21579601,michaelg0428,1001,And now $SBUX misses.  The turn is happening people.
500,1255228576670068737,2020-04-28 20:13:08,337790491,talbottzink,900,"RT @QuisitiveInvest: Guess we now know what to expect when we re-open now. In China, 98% of the stores are open. They just announced guidan…"
501,1255228575357296640,2020-04-28 20:13:08,2908714915,dude_gman,7,"RT @LiveSquawk: $SBUX | Starbucks Q2 20 Earnings Results:
- Adj EPS: $0.32 (Estimate $0.34)
- Revenue: $6.00B (Estimate $5.89B)"
502,1255228548744437764,2020-04-28 20:13:01,21778391,CNBCClosingBell,111313,$SBUX down 2.3% after hours https://t.co/SrEHhCvOC9
503,1255228540569694208,2020-04-28 20:12:59,762685030296530944,capitanwhatafak,294,"RT @LiveSquawk: $SBUX | Starbucks Q2 20 Earnings Results:
- Adj EPS: $0.32 (Estimate $0.34)
- Revenue: $6.00B (Estimate $5.89B)"
504,1255228489248145409,2020-04-28 20:12:47,1912540994,d_kab1,1273,RT @BNNBloomberg: #BREAKING: STARBUCKS Q2 SAME-STORE SALES DOWN 10% VS. 5% GAIN LAST QUARTER $SBUX
505,1255228488304467968,2020-04-28 20:12:47,887084280,JobsinSosh,1792,RT @CNBCnow: EARNINGS: Starbucks Q2 EPS $0.32 Adj. vs. $0.34 Est.; Q2 Revs. $6.00B vs. $5.89B Est. • $SBUX https://t.co/2hlWffid4i https://…
506,1255228487935373312,2020-04-28 20:12:47,469319730,mnjeferson,32,RT @BNNBloomberg: #BREAKING: STARBUCKS Q2 ADJ. EPS US$0.32 VS. US$0.79 LAST QUARTER $SBUX
507,1255228487037792259,2020-04-28 20:12:46,733717446,YuZhu4,214,RT @CNBCnow: EARNINGS: Starbucks Q2 EPS $0.32 Adj. vs. $0.34 Est.; Q2 Revs. $6.00B vs. $5.89B Est. • $SBUX https://t.co/2hlWffid4i https://…
508,1255228461523914754,2020-04-28 20:12:40,35219345,thedave2006,3243,RT @BNNBloomberg: #BREAKING: STARBUCKS Q2 SAME-STORE SALES DOWN 10% VS. 5% GAIN LAST QUARTER $SBUX
509,1255228459569340422,2020-04-28 20:12:40,15079601,The_Real_Fly,49222,"Starbucks reports EPS in-line, beats on revs $SBUX"
510,1255228452287979520,2020-04-28 20:12:38,1099882662033014784,dctrkash,13,"RT @LiveSquawk: $SBUX | Starbucks Q2 20 Earnings Results:
- Adj EPS: $0.32 (Estimate $0.34)
- Revenue: $6.00B (Estimate $5.89B)"
511,1255228438824259589,2020-04-28 20:12:35,126890841,ubogirentier,185,"RT @QuisitiveInvest: Guess we now know what to expect when we re-open now. In China, 98% of the stores are open. They just announced guidan…"
512,1255228433023598593,2020-04-28 20:12:34,104952689,LaMonicaBuzz,47355,Starbucks earnings are out. The numbers that matter most? Same-store sales plunged 10% in the quarter globally and they plummeted 50% in China. Yikes! $SBUX falls 2.5% after hours. ☕️
513,1255228431094120449,2020-04-28 20:12:33,121602651,crystalxlau,3306,@CNBCClosingBell $SBUX down 2.3% after hours https://t.co/60egAh9WSr
514,1255228417202675716,2020-04-28 20:12:30,59393368,LiveSquawk,122848,"$SBUX | Starbucks Q2 20 Earnings Results:
- Adj EPS: $0.32 (Estimate $0.34)
- Revenue: $6.00B (Estimate $5.89B)"
515,1255228395488784384,2020-04-28 20:12:25,1139513315250626562,TradesandRaids,66,"RT @QuisitiveInvest: Guess we now know what to expect when we re-open now. In China, 98% of the stores are open. They just announced guidan…"
516,1255228390484959236,2020-04-28 20:12:23,1024875340311736325,LettingGoSays,2615,@realwillmeade With only two weeks of lockdown. Wonder what a full quarter of lockdown will do? $SBUX
517,1255228374345285637,2020-04-28 20:12:20,357671429,CapitalEdgeNY,752,"Overpriced, burnt shit coffee and 1200 calories adult ice creams in a pandemic only down 10% is quite impressive #SBUX"
518,1255228361724628994,2020-04-28 20:12:17,4761570013,ClutchBP,226,"@johnscharts 
$SBUX, down AH. NP
Starbucks Q2 Adj. EPS $0.320 Misses $0.340 Estimate, Sales $6.000B Beat $5.890B Estimate $SBUX https://t.co/uM8YW7jSIh 
@benzinga"
519,1255228343328350208,2020-04-28 20:12:12,162060435,TraceyRyniec,5061,"Starbucks: ""currently, we have temporarily closed approximately 50% of our company-operated stores in the U.S., as well as more than 75% in Canada, Japan and the United Kingdom."" $SBUX"
520,1255228329956986882,2020-04-28 20:12:09,1242073307555356676,YTHqPbAJCmZPTjy,15,RT @CNBCnow: EARNINGS: Starbucks Q2 EPS $0.32 Adj. vs. $0.34 Est.; Q2 Revs. $6.00B vs. $5.89B Est. • $SBUX https://t.co/2hlWffid4i https://…
521,1255228316954636291,2020-04-28 20:12:06,21778391,CNBCClosingBell,111313,"STARBUCKS EARNINGS OUT:
- Revs. Beat $6.00B vs. $5.89B Est.
- EPS Misses $0.32 Adj. vs. $0.34 Est.
$SBUX https://t.co/VqFAOZD2yC"
522,1255228297191067649,2020-04-28 20:12:01,109350515,BNNBloomberg,94903,#BREAKING: STARBUCKS Q2 SAME-STORE SALES DOWN 10% VS. 5% GAIN LAST QUARTER $SBUX
523,1255228290287177730,2020-04-28 20:12:00,1075095311339712512,AngstromU,310,"RT @QuisitiveInvest: Guess we now know what to expect when we re-open now. In China, 98% of the stores are open. They just announced guidan…"
524,1255228276257284103,2020-04-28 20:11:56,1136370591517290496,Gambiste1,4791,"RT @PaulMedica: World Series of Earnings Day 13a:
$AKAM 90/95/100 iron fly @ 4.00
$AMD 57/60 call spread @ 1.00
$FEYE 11/10 put spread @ 0.…"
525,1255228264240631817,2020-04-28 20:11:53,1272591746,israel_massa,7367,EARNINGS: Starbucks Q2 EPS $0.32 Adj. vs. $0.34 Est.; Q2 Revs. $6.00B vs. $5.89B Est. • $SBUX https://t.co/NYW3mOW6Ki
526,1255228261572935681,2020-04-28 20:11:53,859043428939812866,AriasCapInv,28,RT @CNBCnow: EARNINGS: Starbucks Q2 EPS $0.32 Adj. vs. $0.34 Est.; Q2 Revs. $6.00B vs. $5.89B Est. • $SBUX https://t.co/2hlWffid4i https://…
527,1255228242644086784,2020-04-28 20:11:48,1020394087,realKunalAShah,709,"RT @QuisitiveInvest: Guess we now know what to expect when we re-open now. In China, 98% of the stores are open. They just announced guidan…"
528,1255228238722367488,2020-04-28 20:11:47,1156014717325828101,JohnFox21501190,790,RT @CNBCnow: EARNINGS: Starbucks Q2 EPS $0.32 Adj. vs. $0.34 Est.; Q2 Revs. $6.00B vs. $5.89B Est. • $SBUX https://t.co/2hlWffid4i https://…
529,1255228200185200641,2020-04-28 20:11:38,14886375,Stocktwits,649345,$SBUX first move lower. https://t.co/muB7bbLEOk
530,1255228158820974594,2020-04-28 20:11:28,2207096826,RodrigoSain,703,"RT @gualestrit: Starbucks

- Ingresos: $6,000M vs $5,750M est
- EPS: $0.32 vs $0.31 est

$SBUX -0.8% after-hours"
531,1255228131201474563,2020-04-28 20:11:22,2646058152,LeonardRauner,325,"Apparently $SBUX mgmt has visibility on what they expect in China in Q4.
Wow, they must be really smart!"
532,1255228126218596353,2020-04-28 20:11:20,1511018348,9Joe9,518,"RT @Trade_The_News: $SBUX Reports Q2 $0.32 v $0.31e, Rev $6.0B v $5.74Be (Starbucks Corp)

- Global SSS -10% v -9.7%e
(More at https://t.co…"
