,ID,Created,User_id,User_name,User_flr,Text
411,1254052127833456642,2020-04-25 14:18:21,2166729990,beforethecrowd,940,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
412,1254052086196535296,2020-04-25 14:18:11,932307103825371136,sakatree,3,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
413,1254051964532469760,2020-04-25 14:17:42,3051577197,ronald_rhd64,94,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
414,1254051873348366336,2020-04-25 14:17:20,725988889,David_Dierking,947,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
415,1254051836471971845,2020-04-25 14:17:11,890754861071028225,danny_barbudes,127,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
416,1254051661917704198,2020-04-25 14:16:30,223520770,realJosephRich,1731,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
417,1254051507588096001,2020-04-25 14:15:53,1128429146458083328,BubbsLuvs,25,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
418,1254051328789295104,2020-04-25 14:15:10,212487255,LadyELuv,379,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
419,1254051252553605120,2020-04-25 14:14:52,14110211,oup,1283,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
420,1254051208395755521,2020-04-25 14:14:41,1125957808602664962,wickedestpablo,12,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
421,1254051024056332288,2020-04-25 14:13:57,34016541,freak4444,49,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
422,1254050933358690304,2020-04-25 14:13:36,2862758476,michiganmike04,124,"RT @JustinPulitzer: 🆕Weekend Review VIDEO 4/26: https://t.co/oiBPVVhyFE

$VIX $VVIX $CL_F $TLT $GLD $ES_F $SPY $DIA $IWM $QQQ $SMH $TXN $IN…"
423,1254050557465030661,2020-04-25 14:12:06,889007071714201600,juftIiet,1224,Sbux im yours https://t.co/ek2UIjGL6s
424,1254050522367221762,2020-04-25 14:11:58,1066474633203994626,Diegocede,53,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
425,1254050516012871685,2020-04-25 14:11:56,554542389,blakboiafoo,279,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
426,1254050424853876736,2020-04-25 14:11:35,1045721171667423232,Stockjock5,80,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
427,1254050378343211010,2020-04-25 14:11:23,118278429,sselvinjacob100,511,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
428,1254049933696667648,2020-04-25 14:09:37,757372303,DukeRexx,204,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
429,1254049723184340992,2020-04-25 14:08:47,59742822,Michaelnano,328,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
430,1254049640405663745,2020-04-25 14:08:28,40952784,RicoDrinksWater,495,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
431,1254049569719160833,2020-04-25 14:08:11,2440651112,basic_wife,4364,@SarahBelle_RN When I worked Sbux we had various promos and while I never cared how people referenced them I think a mindful way would be to say “I heard y’all were running a promo to support healthcare workers and I work at ______ (or in ____ field) *paise for acknowledgement* can I order___?”
432,1254049246505992193,2020-04-25 14:06:54,916009662654402560,al79141451,29,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
433,1254049213060657152,2020-04-25 14:06:46,954258105000480773,kilbilpaul,40,"RT @OMillionaires: Implied moved for #earnings next week(3of4):

$ABMD 14.6%
$BSX 6.5%
$SHW 6.8%
$ADP 5.7%
$SBUX 7.3%
$MA 7.5%
$SPOT 8.8%
$…"
434,1254049155426783233,2020-04-25 14:06:32,1248162336856141824,jigardarji74,13,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
435,1254048948395716615,2020-04-25 14:05:43,719696062064238592,oxox_111,118,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
436,1254048938283487232,2020-04-25 14:05:40,60804967,Cache_Alvarado,200,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
437,1254048856985210881,2020-04-25 14:05:21,1080634746747551744,itsahotdogtree,967,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
438,1254048773812019202,2020-04-25 14:05:01,880583839323635712,joel909_,3,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
439,1254048450343170048,2020-04-25 14:03:44,72572343,Igluenza,262,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
440,1254048039796383745,2020-04-25 14:02:06,1009269496522125317,ClassicChuck68,245,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
441,1254047868261994496,2020-04-25 14:01:25,1157691726745808896,Vikramaditya666,95,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
442,1254047777937637378,2020-04-25 14:01:03,611111571,PhilMckFit,44,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
443,1254047526044516352,2020-04-25 14:00:03,2186292810,_Will_Bridges_,65,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
444,1254047376655998976,2020-04-25 13:59:28,167493199,N4k0,93,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
445,1254047202894327808,2020-04-25 13:58:46,1166484749201936389,drew_desimone82,32,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
446,1254047074795970560,2020-04-25 13:58:16,2854677134,0211Choco,231,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
447,1254046622218141696,2020-04-25 13:56:28,2982079961,BDmonds12,251,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
448,1254046600453742592,2020-04-25 13:56:23,746625690,BAXMITEAMS,156,#BahMiPickOne chatime / sbux
449,1254046569009160192,2020-04-25 13:56:15,525427904,bill_us,79,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
450,1254046498486136832,2020-04-25 13:55:58,32698107,crambone,106,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
451,1254046170940411909,2020-04-25 13:54:40,48956913,bacanal_uno,221,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
452,1254046136920346624,2020-04-25 13:54:32,2868953279,ElaineBenes99,4760,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
453,1254046123876106240,2020-04-25 13:54:29,2787127876,ThibautGruner,278,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
454,1254046036777189376,2020-04-25 13:54:08,3027970893,AlessioUrban,6446,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
455,1254045910436212736,2020-04-25 13:53:38,896742548,jobotics,117,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
456,1254045901494145024,2020-04-25 13:53:36,237679764,teebizy,7794,"RT @OMillionaires: Implied moved for #earnings next week(3of4):

$ABMD 14.6%
$BSX 6.5%
$SHW 6.8%
$ADP 5.7%
$SBUX 7.3%
$MA 7.5%
$SPOT 8.8%
$…"
457,1254045719213867008,2020-04-25 13:52:53,1118565792692482048,Javierhumilde,117,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
458,1254045408717758464,2020-04-25 13:51:39,250291596,LAVAoption,932,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
459,1254045025505247232,2020-04-25 13:50:07,2192974494,usasingh1,346,"RT @FaisamTrader: #earnings for the week 

https://t.co/YYhCWGJuZB 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PF…"
460,1254045010980265994,2020-04-25 13:50:04,4761838874,TOS_OPTION,1002,"Economic &amp; Earnings for the week.

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $HAS $ANTM $NOK $CMS $CNX $APRN $ES_F $NQ_F $QQQ https://t.co/106i15UFy6"
461,1254044777277911040,2020-04-25 13:49:08,1250078122222944256,techbro_partII,33,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
462,1254044674622476293,2020-04-25 13:48:44,57214190,plo888,9,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
463,1254044451196067842,2020-04-25 13:47:50,1421604240,Castillo_AJ97,2417,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
464,1254043849401470978,2020-04-25 13:45:27,1229725143804583937,Fer90755979,19,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
465,1254043708963471363,2020-04-25 13:44:53,2661758767,qiutzwn,594,"@hanazieus Same, I used to die everytime I had to prepare for the closing session at sbux dulu"
466,1254043695306989570,2020-04-25 13:44:50,96017659,l3xtacyy,164,god i just want to go back to working at sbux so i don’t have to worry about shit like this
467,1254043626268758022,2020-04-25 13:44:34,1170710478240305160,banditsboots,694,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
468,1254043508228440064,2020-04-25 13:44:06,976390301123272704,rentacreciente,670,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
469,1254043289373868032,2020-04-25 13:43:13,1067613196138221570,LowNSlowInvest,779,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
470,1254043280926322689,2020-04-25 13:43:11,370504384,TradeInColour,50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
471,1254042896275329024,2020-04-25 13:41:40,1101514622522277890,xaydotcom,198,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
472,1254042865975484419,2020-04-25 13:41:32,3525235574,Tysonasxwolf,1692,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
473,1254042590284058625,2020-04-25 13:40:27,554549811,mintmrlion,77,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
474,1254042563813793793,2020-04-25 13:40:20,223303016,jetssuper1,41,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
475,1254042261563805696,2020-04-25 13:39:08,923675674438721541,Juniorm2h,12,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
476,1254041902237708289,2020-04-25 13:37:43,2917968139,StarbucksHelp,15327,"@AndreaG114 Hello Andrea, while we are working hard to make sure the store hours on the app and website are updated correctly, we do not have visibility to the store hours we recommend reaching out to the store near you using our locator at https://t.co/M36jKvl173 to verify. Thanks! - Jon"
477,1254041885821284352,2020-04-25 13:37:39,257489716,AdamoMancino,512,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
478,1254040857839362049,2020-04-25 13:33:34,3372564615,Krutdax,35,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
479,1254040835290693632,2020-04-25 13:33:28,833007578355552256,bt2057,15,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
480,1254040540808691719,2020-04-25 13:32:18,2216484664,Hemi137,66,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
481,1254040519455506433,2020-04-25 13:32:13,2287738387,TheCQC,368,RT @totalknotheau: my thoughts exactly lol they were willing to literally sacrifice me and my family so they can go sit in a sbux less than…
482,1254039919141347329,2020-04-25 13:29:50,3545900840,BobDole520,172,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
483,1254039847641194501,2020-04-25 13:29:33,982274079112613889,breakingoptions,2026,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
484,1254039777558568963,2020-04-25 13:29:16,847446660837818368,Fahad83284146,76,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
485,1254039753961410560,2020-04-25 13:29:10,922626111665770498,delesson1,51,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
486,1254039588286246912,2020-04-25 13:28:31,1041966450200604672,q4mMcA9eEIrDGCu,83,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
487,1254039507252502529,2020-04-25 13:28:12,1004094397707890688,energyONE88,16,"RT @OMillionaires: Implied moved for #earnings next week(3of4):

$ABMD 14.6%
$BSX 6.5%
$SHW 6.8%
$ADP 5.7%
$SBUX 7.3%
$MA 7.5%
$SPOT 8.8%
$…"
488,1254039435760582656,2020-04-25 13:27:55,1624456082,realArtyomD,8,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
489,1254039205170130944,2020-04-25 13:27:00,1609936267,ElliottZaagman,9090,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
490,1254038955332456448,2020-04-25 13:26:00,112987899,bratanov,128,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
491,1254038912491651073,2020-04-25 13:25:50,2231297546,mofarhan_,422,Googl sbux pfe ge msft mcd aapl xom amzn kompem volatile next week! https://t.co/hZ43EPC6pw
492,1254038851003183104,2020-04-25 13:25:35,1223236401572937728,Kubo27105088,26,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
493,1254038554247860225,2020-04-25 13:24:24,933150152608456704,InvestinMex,103,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
494,1254038470932099072,2020-04-25 13:24:05,121158213,AlertTrade,137221,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
495,1254038468411437056,2020-04-25 13:24:04,940754117856776198,abpatel5525,14,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
496,1254038358910590976,2020-04-25 13:23:38,918559075528458240,23v3rything,57,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
497,1254037866063298561,2020-04-25 13:21:40,186931287,leshobbshall,76,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
498,1254037834350178307,2020-04-25 13:21:33,39653167,StocksMD,2015,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
499,1254037628913168386,2020-04-25 13:20:44,1184667572299554817,KalACmpdInt,12,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
500,1254037263819911170,2020-04-25 13:19:17,3128191778,TigerWolfCap,608,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
501,1254037079421587457,2020-04-25 13:18:33,2429205331,RafaelGC4,111,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
502,1254036848671850498,2020-04-25 13:17:38,451064573,dannypager,35,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
503,1254036340284493825,2020-04-25 13:15:37,187313687,javz1977,862,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
504,1254036288128376833,2020-04-25 13:15:24,233365750,SoloMatador,363,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
505,1254035899840712711,2020-04-25 13:13:52,77006059,edc21784,57,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
506,1254035685151047686,2020-04-25 13:13:00,1200105379935461377,Trader82628486,0,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
507,1254035647393824768,2020-04-25 13:12:51,36990709,RULiquid,9442,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
508,1254035634324373505,2020-04-25 13:12:48,4231510025,panthers285,7,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
509,1254035606902116353,2020-04-25 13:12:42,479873554,nuceteval,37,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
510,1254035472755687424,2020-04-25 13:12:10,1514191531,BuschBu,7,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
511,1254035411334246402,2020-04-25 13:11:55,3244788061,investor_omaha,173,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
512,1254035137651707904,2020-04-25 13:10:50,3157704034,NimaAbbas,226,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
513,1254034847108038659,2020-04-25 13:09:41,1268182824,BtzMedina,5009,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
514,1254034832079773698,2020-04-25 13:09:37,277389690,ospuy,1293,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
