,ID,Created,User_id,User_name,User_flr,Text
511,1254113813319823361,2020-04-25 18:23:28,907967275,fundingSecured8,92,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
512,1254113699058651136,2020-04-25 18:23:00,72181048,that1duder,59,"RT @psk2329: Earnings Super Bowl week! Huge names, so far tech weakness mainly bought up. $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $G…"
513,1254113673297027072,2020-04-25 18:22:54,969571031030616071,TrendSpider,43131,"@TrendSpiderJake in deep thought analyzing these crazy setups... $TSLA #TSLA $GDX #GDX

What does your trading setup look like? https://t.co/RvTKtXj3PK"
514,1254113646453678086,2020-04-25 18:22:48,1034558247150211072,TSLA_b_GRN,831,"RT @Gervilla6: @TSLA_b_GRN @TimPerkins21 i may be wrong, my understanding is that the company went defunct, and Richard Hawkins took this o…"
515,1254113642980704256,2020-04-25 18:22:47,55960066,ShawnCMemphis,446,RT @sectrehargett: Are you looking for activities for students learning at home? The Tennessee State Library and Archives has put together…
516,1254113487305007106,2020-04-25 18:22:10,3043403859,MSheahanPR,624,RT @TradeTalks: What sets Nasdaq-100 companies apart from the rest? The 2019 Axios @HarrisPoll ranked many of them as the most visible comp…
517,1254113364416049153,2020-04-25 18:21:41,2413221252,ray_hessel,20605,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
518,1254113206433390597,2020-04-25 18:21:03,1253324594,rojoco99,38,"@willbank @TeslaHab @freshjiva Not a bot, more informed than most wrt to TSLA. I’ve been investing in stocks for ~20 years and have a finance/accounting background. I think the cars look good but the numbers make zero sense to me. Their BS and margins are not that of a “high-tech” growth stock."
519,1254113089378816001,2020-04-25 18:20:35,60779435,Meekdogg,89,"RT @garyblack00: $TSLA. Five years from now, you’ll get into your car and tell it where you want to go and it will drive you there, while y…"
520,1254112942770941953,2020-04-25 18:20:00,835133232576348160,fr_tradingview,4080,#TSLA - tesla pour les sommets ? - TradingView - https://t.co/tB2SyyLzi0
521,1254112934164418562,2020-04-25 18:19:58,3041863823,ItsAirplaneJane,16328,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
522,1254112612725526530,2020-04-25 18:18:41,54586706,mdela0880,119,RT @TrendSpider: $TSLA #TSLA @elonmusk you guys getting into the seagull business? https://t.co/xB8NcY5P2F
523,1254112588574740482,2020-04-25 18:18:36,1034558247150211072,TSLA_b_GRN,831,RT @Saralan53170272: @Gervilla6 Exactly $GRNF the only people who want it to go down are shorter $GRNF  as I go over and over my DD and res…
524,1254112375315271681,2020-04-25 18:17:45,946662965322944512,WillBarkley4,140,"RT @fly4dat: EQC deliveries have started. Let's see how it evolves. This Q so far, EQC is leading ahead of all #Tesla models.

$TSLA $TSLAQ…"
525,1254112182200963073,2020-04-25 18:16:59,969571031030616071,TrendSpider,43131,"@TrendSpiderJake 's desk layout while trying to see if $TSLA #TSLA is going to pull a $GDX #GDX next week...

Let's see your setup! Post below! https://t.co/kKM013pCid"
526,1254112127994015745,2020-04-25 18:16:46,19479649,sbalatan,1033,"RT @PhenomenalPoto: Tesla's real advantage is regulatory capture. Elon Musk owns @NHTSAgov @NHTSArecalls and @NTSB @NTSB_Newsroom. 

$TSLA…"
527,1254111923588734976,2020-04-25 18:15:57,1034558247150211072,TSLA_b_GRN,831,And their ( $RVDO) address is exactly the same as $GRNF. Weeeeeeeeeee! https://t.co/BwvfyzHPvT
528,1254111884824981507,2020-04-25 18:15:48,907967275,fundingSecured8,92,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
529,1254111434310586369,2020-04-25 18:14:00,29848947,BillionaireVib,25864,RT @AaronKlein10X: $TSLA before then 📓 https://t.co/uysdyOsH1Y
530,1254111203636453377,2020-04-25 18:13:05,2638809573,WPipperger,1539,"UPDATE NETHERLANDS 2: Mid-size.
Neck-to-neck race in the midsize segment. M3 still leading YTD, closely followed by Golf and Kona.

In April, Kona takes the lead, with Golf in 2nd place. M3 still keeping up, but a far cry from 2019 volumes. 

$TSLA $TSLAQ https://t.co/5uBMA8jGMQ"
531,1254110882680000514,2020-04-25 18:11:49,21106016,biogirl09,1742,RT @tesla_china: MIC Model 3 spotted on Wuding Road. What a beautiful sunny Saturday in Shanghai😎☀️. Everything is back to normal now. Huge…
532,1254110785753808901,2020-04-25 18:11:26,888391073957109760,MajedRe11,29,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
533,1254110279442616321,2020-04-25 18:09:25,1424640954,PhenomenalPoto,1247,"Tesla's real advantage is regulatory capture. Elon Musk owns @NHTSAgov @NHTSArecalls and @NTSB @NTSB_Newsroom. 

$TSLA
$TSLAQ https://t.co/g0Ny1YPg2J"
534,1254110177005109249,2020-04-25 18:09:01,1200051425251938305,Endo1W,30,RT @MartyChargin: $TSLA The stock rallied hard and then sold off hard. It has rallied up again and formed a shelf. A bit of indecision prio…
535,1254110124177862659,2020-04-25 18:08:48,19479649,sbalatan,1033,"RT @Commuternyc: Bay Area likely to extend stay-at-home order, San Francisco mayor says - Los Angeles Times Tesla plant Lilly to remain clo…"
536,1254110049225584645,2020-04-25 18:08:30,1241317454623760386,AngeloR30700761,6,@InvestorBettor $tsla please
537,1254110026597306369,2020-04-25 18:08:25,1207931829791207424,AgenciesIan,22,RT @UpTrendMarket: #Tesla almost the biggest auto maker in the world! Incredible! #$TSLA https://t.co/I81GYFyi4N
538,1254109977813417984,2020-04-25 18:08:13,19479649,sbalatan,1033,"RT @bgrahamdisciple: Ruh Roh Raggy.  Absent a modification of the Bay Area lockdown order to permit auto manufacturing, it looks like $TSLA…"
539,1254109882690744321,2020-04-25 18:07:50,2468010452,AleksDudic01,422,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
540,1254109857239752705,2020-04-25 18:07:44,19479649,sbalatan,1033,"RT @Marshmall0wpeep: Wow, not reading the fine print here may lead to... death 💀. Good job regulators! $tsla $tslaq"
541,1254109775576563714,2020-04-25 18:07:25,19479649,sbalatan,1033,"RT @montana_skeptic: $TSLA has ample inventory in Norway. Yet S,X, &amp; 3 sales have dropped off the map, while other EV makers see decent num…"
542,1254109560614162433,2020-04-25 18:06:34,2614962480,BrownsonAndrew,7,"RT @duckman1717: Watch List: $COUP, $NFLX, $ROKU, $LVGO, $CRWD, $SNAP

Earnings WL: $TSLA, $AMZN, $NOW, $DXCM, $AMD, $TEAM, $FB

Good luck…"
543,1254109538338263040,2020-04-25 18:06:28,2614962480,BrownsonAndrew,7,"RT @duckman1717: Longs: $AMZN, $TSLA, $BYND, $ROKU, $DOCU, $SHOP, $SNAP, $WORK

Shorts: $ZM puts

Exposure: 1.01x"
544,1254109366908837890,2020-04-25 18:05:47,704100480276889600,patienttrading,431,@TrendSpider @elonmusk Cup with a handle for me. Huge upside coming. VAP is confirming too. #tsla #options
545,1254109285329453056,2020-04-25 18:05:28,343676788,Danny121263HQ,124,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
546,1254109202424958976,2020-04-25 18:05:08,984772257414287362,Lebeaucarnew,607,"Patient presents with abdominal distension and possible pectus carinatum. Based on physical appearance, would estimate age between 65-75 yrs old. Recommended treatment options? 
$TSLA $TSLAQ https://t.co/fV9bNZwEld"
547,1254108964394020869,2020-04-25 18:04:11,85881396,nykoiboi,1134,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
548,1254108950913523715,2020-04-25 18:04:08,188706688,roblopezg,294,"RT @garyblack00: $TSLA. Five years from now, you’ll get into your car and tell it where you want to go and it will drive you there, while y…"
549,1254108898287550466,2020-04-25 18:03:56,808790837954048000,AustinVi10,46,@HenrockHenry @EricJhonsa @636_OC The COT (cult of Tesla) keep tska high. Far as being ahead tsla has some first mover but once EV takes off the big boys will slaughter tsla. Tsla just loses no ey but they have a great marketing guy. The competition is currently throwing tens of billions into lithium.
550,1254108897654308865,2020-04-25 18:03:56,1227204510918926341,Melissacrypt05,18,"#XAUUSD 2nd targets hit 🚁🏎🔥🔥 1050USD Profit (105pips) so far 

Open for 5 more people : https://t.co/dszHilxSmH

#AUDUSD #XAUUSD #TSLA #USDCAD #NFLX #AMZN #USOIL #EURJPY #BITCOIN #Forex #fx #USDJPY #EURUSD #GBPUSD #USDCHF 688145867 https://t.co/lL1xbSYvY5"
551,1254108880952422400,2020-04-25 18:03:52,1148447782945976320,elijahvaldeoli1,5,"@InvestorBettor WMT, TSLA, NVDA, and PZZA please &amp; thank you!!"
552,1254108832663572480,2020-04-25 18:03:40,57686948,rkraus19,1140,"Went 0-3 last week on earning reports, but there’s too many fun ones this week so I’ll be playing small lottos and seeing how well they do #TSLA #GOOGL #AAPL #BA #TDOC #QCOM #CAT #FB #NOW #AMAT #AMZN #GILD https://t.co/ivXzuUseAC"
553,1254108788837224450,2020-04-25 18:03:30,915649617047453696,DenisHun,434,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
554,1254108586466258945,2020-04-25 18:02:41,975771297602048001,NiftG,5,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
555,1254108477561229313,2020-04-25 18:02:15,885909416205316096,ericdavis221,910,"Apr 24 Friday, $TSLA closed $725.15

Bearish target $719.00"
556,1254108468128239622,2020-04-25 18:02:13,1139264519618924552,Saralan53170272,453,"RT @Gervilla6: @TSLA_b_GRN @TimPerkins21 i may be wrong, my understanding is that the company went defunct, and Richard Hawkins took this o…"
557,1254108452424572928,2020-04-25 18:02:09,711614325706739716,EconTypes,164,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
558,1254108336254943232,2020-04-25 18:01:42,2998502516,swhess15,4,So thankful you are in our world @elonmusk.  Love my 14’ P85 and my 6kW solar system.  Look forward to when I can upgrade my TSLA @Tesla or buy Cybertruck to replace Dodge Cummins 3500.  Cheers on my BD!
559,1254108294161092612,2020-04-25 18:01:32,236967417,smartmoneymove_,3202,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
560,1254108206118449152,2020-04-25 18:01:11,1208582230928478208,InvestorBettor,230,It’s the weekend so you know what that means: Chart requests? $SPY $ES $AAPL $AMZN $TSLA $BA $NVDA $FB $TWTR #StockMarket #OptionsTrading
561,1254108173834706944,2020-04-25 18:01:03,39394073,PennyStocksMomo,7709,RT @AlertTrade: Gann secrets - part 2 https://t.co/vxmqPU7bBh 🙋 via ⟶ https://t.co/QkR5LYqq2H https://t.co/cD4MWATckV
562,1254108058688475136,2020-04-25 18:00:36,121158213,AlertTrade,137327,Gann secrets - part 2 https://t.co/vxmqPU7bBh 🙋 via ⟶ https://t.co/QkR5LYqq2H https://t.co/cD4MWATckV
563,1254108051289673728,2020-04-25 18:00:34,47324803,lovely_osho,948,RT @OppayahTwitR: @thirdrowtesla $ZM has market valuation of $44B for 2019 revenue of $331M while $TSLA has $130B for generating $24.6B rev…
564,1254108046755639297,2020-04-25 18:00:33,1178379065197318145,MDLive4,503,"RT @HopskotchT: #earnings coming up next week

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOG…"
565,1254107960160198656,2020-04-25 18:00:12,2524311038,KenzieKlein10X,6404,"RT @AaronKlein10X: $TSLA round 2 $FB round 3 

$SPY only levels mapped, multiple wins with $SPX today $study https://t.co/rPqZPBI1sb"
566,1254107866576945158,2020-04-25 17:59:50,393638656,JohnVieira25,280,"RT @mks22_max: Very telling and interesting week ahead!
$AMZN $AAPL $AMD $BA $GILD $MCD $TSLA $TWTR $V and many more are reporting. https:/…"
567,1254107820468789248,2020-04-25 17:59:39,1247348174617841666,quantajui,11,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
568,1254107421649154048,2020-04-25 17:58:04,1168626289856544768,HopskotchT,175,"#earnings coming up next week

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $HAS $ANTM $NOK $CMS $CNX $APRN! Trade safe! https://t.co/XLDtYUXgam"
569,1254106966559002624,2020-04-25 17:56:15,820646785597194240,FraudGuts,233,"""But you wouldn't clap yet. Because making something disappear isn't enough; u have to bring it back. That's why every magic trick has a 3rd act, the hardest part we call, The Prestige."" Markets r ruthless in exposing magicians using stories trying to keep it levitated $Tsla https://t.co/75bD9kzdE3"
570,1254106931397943296,2020-04-25 17:56:07,1175119550561411072,JasameSmith,390,"#tslaq we need to use the tag #TeslaServiceIssues for every single customer issue.  Re-tweet and like these posts, I will dedicate months of my life to this project as well!!💪😎😤 #TSLA 
WE CAN DO IT!!!!"
571,1254106799235530757,2020-04-25 17:55:35,589969741,yomercader,99,"RT @MarcoDaCostaFX: #WallStreet 💵 We will live an amazing week of #earnings reports:  

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE…"
572,1254106673058402309,2020-04-25 17:55:05,1071423650912526336,goodwolf_ebooks,1,"Time to casually buy stock to $1000+, causing short sellers are bashing $TSLA, the amount of money the short sellers are bashing $TSLA, the amount of fakes on site."
573,1254106212406353922,2020-04-25 17:53:15,40260310,tallcedarofleb,2962,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
574,1254106064892702721,2020-04-25 17:52:40,238116523,g5marketnet,81,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
575,1254106026997153793,2020-04-25 17:52:31,863090225836433409,MampillyGuru,8694,RT @PGoodrich6: They say water and electricity don't mix but @elonmusk defies that with Cybertruck amphibious capabilities. #BOP for $TSLA…
576,1254105852073652224,2020-04-25 17:51:49,3881027775,ThomasPhilipp6,112,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
577,1254105544874393600,2020-04-25 17:50:36,31317745,dnegrin,131,Wise words from @AlderLaneeggs re: (not)shorting $TSLA $TSLAQ https://t.co/GlkMgaWdqu ( via @jollyswagmenpod )
578,1254105196688523267,2020-04-25 17:49:13,1172807389,RichardKeppler1,5121,"In keeping with his evil regime motif, where will @elonmusk transfer production of his $TSLA ""cybertruck""?
Someplace that also wants ITAR controlled missile technology transfer?

$TSLAQ https://t.co/GXxGoG9JwS"
579,1254105005834919936,2020-04-25 17:48:28,913975477,liferiderone,88,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
580,1254104717027880962,2020-04-25 17:47:19,1046956676304187392,facts_tesla,1074,"#Tesla Powerwall install kicks off program to provide interest-free loans for up to 300,000 home batteries in New South Wales, Australia, saving customers money while cleaning up and stabilizing the grid

$TSLA

https://t.co/f2GihvUM3u"
581,1254104691660611584,2020-04-25 17:47:13,1238140207481925640,Gervilla6,87,"@TSLA_b_GRN @TimPerkins21 i may be wrong, my understanding is that the company went defunct, and Richard Hawkins took this opportunity to buy this company at a discount in an agreement with exCEO Robert Heltzers. Im keeping an eye closed, i wanna learn what plan Hawkins has for this company $RVDO $GRNF"
582,1254103830041522176,2020-04-25 17:43:47,4851606915,SouthernAZTesla,2624,"RT @iamjarlocked: Hey @teslaownersSV, TSLA Q1 earnings call is next week. Let's submit a question to https://t.co/JGW4Uz5Plw. Submit your q…"
583,1254103448573939714,2020-04-25 17:42:16,731491351582363648,Marcel072,645,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
584,1254103405469011969,2020-04-25 17:42:06,705395734376542208,gwendolan1,161,@fuulu_ He generally didn't say very smart things concerning #Covid_19. I just hope he got #electriccars right and my #TSLA stocks will continue to perform okay...
585,1254102885970968577,2020-04-25 17:40:02,833742196155248640,UScroogetrading,1478,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
586,1254102844908556288,2020-04-25 17:39:52,1207337674262007808,kish_flow,13,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
587,1254102668445966339,2020-04-25 17:39:10,740055668,lhansen0,650,"RT @vincent13031925: Count down for: 

$TSLA #Tesla"
588,1254102535364845569,2020-04-25 17:38:39,314575393,asknbid,3567,"RT @montana_skeptic: $TSLA has ample inventory in Norway. Yet S,X, &amp; 3 sales have dropped off the map, while other EV makers see decent num…"
589,1254102377986166786,2020-04-25 17:38:01,1255886017,nvestnurslf,328,RT @duckman1717: I love stocks that have done nothing for years. They are the least expected stocks to really move. Recall $TSLA when every…
590,1254102262546300929,2020-04-25 17:37:34,556361160,bell87R,29,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
