,ID,Created,User_id,User_name,User_flr,Text
7900,1256245273480753154,2020-05-01 15:33:07,62889705,basilnsage,1535,$TSLA Elon is messing with people here today to show his frustration with the Covid lock down !
7901,1256245270259527680,2020-05-01 15:33:06,703650788229271552,Stock_Hunter89,10229,@elonmusk  $TWTR accnt more interesting than the market today $SPY $TSLA https://t.co/VYyDDxn02I
7902,1256245267378077696,2020-05-01 15:33:06,828638127078141953,GuyCreal,2808,"$codx It was a$30 stock yesterday, it is a $30 stock today and will be a $30 stock soon imo. Only 100% accuracy CV test in market. 1st q financials soon will be catalyst. This or a buyout. $btc $ino $msft $tsla $amzn $ino $pfe $thmo $athx $gnpx $aytu $nflx $goog $tsla $msft $fb"
7903,1256245265146601476,2020-05-01 15:33:05,2974920904,Nghii_trann,261,$tsla #fanboys now https://t.co/RCf1VkGMdO
7904,1256245264886702083,2020-05-01 15:33:05,851904879450873857,tweetatmehomie,78,It will give me joy when I see you locked up or in mental institution.  $TSLA $TSLAQ https://t.co/Q6l1Dreqb7
7905,1256245246008098816,2020-05-01 15:33:01,879129252624560128,NicholasCwikla,142,"@elonmusk You irresponsible idiot. I am a TSLA shareholder. Not only is your fiduciary responsibility to the share holders of your company, but you’ve had how many SEC violations? How high are you?"
7906,1256245233345458176,2020-05-01 15:32:58,487818318,Duckingmoney,2583,$tsla you know angry duck was stalking https://t.co/7wazUyPuq8
7907,1256245227091824640,2020-05-01 15:32:56,1033486220565905408,FartsMajeure,188,Burn the longies! 🔥 $TSLA $TLSAQ https://t.co/y9ulqDPFLs
7908,1256245224801591296,2020-05-01 15:32:56,408215588,IlTavoloBambini,23,"@TwinsightPro I'm sorry, I can't watch anything other than @elonmusk Twitter account and the TSLA stock price.  Too distracted for anything else."
7909,1256245222671073280,2020-05-01 15:32:55,31181578,mant76,37,"RT @TuurDemeester: Even if you're a $TSLA bull, isn't a $140B market cap (higher than Bitcoin!) a bit over the top? Huge amounts of risk ap…"
7910,1256245220376817667,2020-05-01 15:32:55,411786151,Kris_tin27,1001,For record purposes - when the CEO downgrades its own stock $TSLA https://t.co/TbtAr744uf
7911,1256245205008777218,2020-05-01 15:32:51,468528941,JeffreyNFL,924,$TSLA Puts killing! lmao https://t.co/8yWGUJuu3d
7912,1256245202857033728,2020-05-01 15:32:50,2238128552,SeanLeeShow,19,"$TSLA $TSLAQ watch this end up actually being his son or grimes taking over his twitter because they got in some ""argument."" https://t.co/u5Jap1wzVq"
7913,1256245202316070912,2020-05-01 15:32:50,373809331,PranavShrestha2,65,"$TSLA drops by 7%! lol
Not sure about #bitcoin party but #SEC will probably call @elonmusk for tea party https://t.co/vmrIdKn4OH"
7914,1256245181717889025,2020-05-01 15:32:45,258612274,markbspiegel,22166,"RT @SamAntar: Crazy Eddie Memoirs: Liquid assets are easier to hide or move out of the reach of potential creditors. Unlike Elon Musk, Eddi…"
7915,1256245178588966912,2020-05-01 15:32:45,1140268610151178240,BarryMcCIsBad,381,Praying that the $TSLA board can't find Elon right now and he just keep tweeting all day long.
7916,1256245172205170693,2020-05-01 15:32:43,337398942,lukejmccann,500,Elon has either been hacked or he owns 5/1 $TSLA 700 puts https://t.co/roj9cGle44
7917,1256245171122995202,2020-05-01 15:32:43,759760615326056448,BudF0xxx,79,Elon is losing it $TSLA
7918,1256245161690095617,2020-05-01 15:32:41,192766064,Ashadowempire,11138,$segn next wave adding this dip before next leg upwards.                         $tsla $pep $tlry $bac $spx https://t.co/YtgDjj9HOu
7919,1256245158745640961,2020-05-01 15:32:40,407020992,varbmos,166,"$TSLA is not the only thing that's high, evidently! LOL. https://t.co/d52bU0mben"
7920,1256245146330464256,2020-05-01 15:32:37,83157661,_v_l_,472,RT @JCOviedo6: Did the $TSLA twitter sitter approve @elonmusk's tweet this morning (during market hours) about the level of Tesla's share p…
7921,1256245143755202562,2020-05-01 15:32:36,911758211702820866,TheBodhisattva4,5086,RT @TradeWithNinja: You smoking??? Which strain help manifest this tweet? $TSLA https://t.co/KCJ01FTJsk
7922,1256245136528474115,2020-05-01 15:32:35,770358500039987200,Yassar48658751,63,"RT @Lakshmi_888: 😳😯

#TESLA $TESLA $TSLA

You've taken out a massive short haven't ya? Gooooo on, admit it!!😁

#AmIRite? :)"
7923,1256245126030077952,2020-05-01 15:32:32,1202852736892407809,wetnapkincaptin,79,@TheVoz4Real He’s not being sarcastic TSLA stock price is stupid and he doesn’t want to go down as endorsing it
7924,1256245125816221696,2020-05-01 15:32:32,888611059640266752,Tyliving76,105,@elonmusk going Ham $TSLA FALLING FAST
7925,1256245121881763840,2020-05-01 15:32:31,482616925,industrymatt,108,He was loaded up on $TSLA puts. https://t.co/ciHIX1ya6B
7926,1256245103288438784,2020-05-01 15:32:27,487818318,Duckingmoney,2583,$tsla 709 700 crushes it to 650
7927,1256245098272219139,2020-05-01 15:32:25,822085639990636544,brewserkicks,53,"RT @timothysykes: LOL Elon Musk tweeting that $TSLA stock is too high, stock down $30/share in a few minutes, shorts can't believe their ey…"
7928,1256245095038251011,2020-05-01 15:32:25,1256183392074297344,AurickGold,2,@elonmusk @elonmusk does this include $tsla stock?
7929,1256245093293490178,2020-05-01 15:32:24,48826617,TomSkallas13,253,"RT @orthereaboot: Hey $tsla board, this guy is supposedly indemnifying you consistent with standard D&amp;O insurance.

What could possibly go…"
7930,1256245080601563141,2020-05-01 15:32:21,261743206,patrickcomack,782,"Is this the part when the Board asks Elon to resign, and then he blows out of his stock; time to fully monetize, baby!! CASH OUT!! $TSLA $TSLAQ https://t.co/OVAgz82pBx"
7931,1256245079137796102,2020-05-01 15:32:21,980203072029970433,iCannabisCA,36,"@NorthmanTrader Elon is trying to prove he can shoot someone on 5th Ave and his disciples would still buy a model 3 

$tsla"
7932,1256245076210192385,2020-05-01 15:32:20,1172807389,RichardKeppler1,5121,"RT @RottenAl: Siri, search ""how do I mortgage my house to short $TSLA?"" https://t.co/C8R8cfZMUo"
7933,1256245068064788484,2020-05-01 15:32:18,3189258547,tunahorse21,691,@elonmusk Lmao SEC at tsla HQ right now https://t.co/HWIyEa0haV
7934,1256245062935207937,2020-05-01 15:32:17,1068563533003137025,EveryoneSaysHi1,517,Today would be a good day for $tsla BoD to have a solid D&amp;O liability policy in place. $elonq https://t.co/xqm5ZAJ7FY
7935,1256245061106442243,2020-05-01 15:32:17,394322188,defineRivera,532,"RT @timothysykes: LOL Elon Musk tweeting that $TSLA stock is too high, stock down $30/share in a few minutes, shorts can't believe their ey…"
7936,1256245060506615810,2020-05-01 15:32:16,1158812701038194694,rennyzucker,300,"ah it all makes sense now $tsla $tslaq
https://t.co/UtP6yh7Xy2"
7937,1256245059583799297,2020-05-01 15:32:16,1233849682331234304,SanDiegoAnalyst,42,Low key the wait music for Cuomo brief is 🔥 if you’re also watching $TSLA plummet due to @elonmusk
7938,1256245056845033473,2020-05-01 15:32:16,857633453881405441,SScalpings,17782,"RT @SamAntar: Crazy Eddie Memoirs: Liquid assets are easier to hide or move out of the reach of potential creditors. Unlike Elon Musk, Eddi…"
7939,1256245053758017537,2020-05-01 15:32:15,500809422,amiibo_16,40,@data168 tsla was suppose to be 485 not to long ago
7940,1256245046208270336,2020-05-01 15:32:13,1012479991525801984,kingofthetrade,284,$SPY Even Elon thinks $TSLA is overvalued https://t.co/PoulJuQK6t
7941,1256245043754487808,2020-05-01 15:32:12,14825696,mattsta,1312,"people thought TSLA earnings in January were somewhat suspect, but the market shrugged it off and tripled the stock price.

then they pull the same accounting fraud during a global shutdown and people start to notice."
7942,1256245043691548673,2020-05-01 15:32:12,1208227793835712512,jockey_desk,406,"Hey @BaillieGifford , does part of your multi-billion investment thesis in @tesla involve a coked out billionaire? $tsla $tslaq https://t.co/I9B5x1hniA"
7943,1256245029745516544,2020-05-01 15:32:09,15063315,BrettDavid,477,$AMD  puts nice  $TSLA puts nice!
7944,1256245026541260806,2020-05-01 15:32:08,4652993655,Lakshmi_888,2954,"😳😯

#TESLA $TESLA $TSLA

You've taken out a massive short haven't ya? Gooooo on, admit it!!😁

#AmIRite? :) https://t.co/EPHK0j109p"
7945,1256245025857515520,2020-05-01 15:32:08,831019099325132801,WSBConsensus,1119,"Musk has been hack. 

$tsla"
7946,1256245017259069440,2020-05-01 15:32:06,590542733,style_and_steel,523,"@elonmusk Welcome to Q
$TSLA"
7947,1256245014826541058,2020-05-01 15:32:06,1077850658,PrivateCapBlog,351,RT @Commuternyc: So is this to protect himself before the Bankruptcy reorganization? $tsla $tslaq
7948,1256245012108582912,2020-05-01 15:32:05,292142673,ntfri,2668,"So Musk is shorting ( kind of, due to negative comments ) his own stock 😂 $TSLA https://t.co/ST591acT3T"
7949,1256245007687827458,2020-05-01 15:32:04,2334614718,OpenOutcrier,51256,$TSLA I honestly have no idea if Elon is hacked or just tweeting under the influence
7950,1256245005301121025,2020-05-01 15:32:03,1039302054869532673,currency_coach,31,"FED’s hacked @elonmusk profile.. smart because everyone knows he is at the gym from 8AM-9AM PST

$TSLA $SPY $SPX"
7951,1256245002759438336,2020-05-01 15:32:03,960548472733749248,xroguealienx,211,"RT @SamAntar: Crazy Eddie Memoirs: Liquid assets are easier to hide or move out of the reach of potential creditors. Unlike Elon Musk, Eddi…"
7952,1256245002297995266,2020-05-01 15:32:03,904039608,newsomenuggets,4844,TSLA bear call spread or call sales...? - #TSLA chart https://t.co/BAl6AfqzMB
7953,1256245002138722305,2020-05-01 15:32:03,1655903604,GrowtheFKUP,611,@KyCocaineBear including that TSLA shares are too high
7954,1256244985609031682,2020-05-01 15:31:59,58988018,CullenKirkpatrk,300,Is this dude on the Joe Rogan podcast again or something? $TSLA https://t.co/PnRYSaifF2
7955,1256244982471634944,2020-05-01 15:31:58,2470059558,DrLuckyCharm,55,@tammyharrington @elonmusk This is true. $TSLA is extremely overvalued. Everyone thinks he has gone crazy but he's the only one telling the truth.
7956,1256244975647494144,2020-05-01 15:31:56,1186548805,torvale1953,3443,"Reviewing Best April in 82 Years: 4 Reasons for the Rally to Last
May 01, 2020
IBM CMCSA CSCO MU QCOM TSLA AVGO"
7957,1256244973416177668,2020-05-01 15:31:56,945747844689952768,MeatTC_,3829,"FWIW, Elon's last reported transaction was a buy on February 14, when $TSLA was at...$800.

https://t.co/nwkk5Qde5E https://t.co/q88DWqzpbq"
7958,1256244967862939651,2020-05-01 15:31:54,1453931222,iwanooze1,783,@elonmusk $TSLA Account Hacked???This is insane and unprofessional 🤷‍♂️🤷‍♂️ https://t.co/OlU9fh6CTf
7959,1256244966650638336,2020-05-01 15:31:54,367602126,Ifollowdreamsyo,327,"Alright folks. I am done for the week. +$1,992.53 Got a little lucky today with the @elonmusk tweet. Saved my day to finish in the green. Tickers traded $TSLA $AMZN $ZM $nflx https://t.co/bXeKMlv2c9"
7960,1256244966235475968,2020-05-01 15:31:54,930773590227718144,squawksquare,2101,Has anyone validated the authenticity of those tweets? $TSLA
7961,1256244962884280320,2020-05-01 15:31:53,131384937,commanderdata85,763,RT @TESLAcharts: Who wants to hold $TSLA over the weekend??? https://t.co/FQJAE5lCRx
7962,1256244959079997442,2020-05-01 15:31:52,2729756365,haka702,21,How is there a bid right now??  $TSLA $TSLAQ  This is Bizzaro https://t.co/QQhbSr1u3y
7963,1256244955582025728,2020-05-01 15:31:51,384717221,androsForm,72253,$TSLA musk onto to typing out the star spangled banner https://t.co/tKLmUfxLYp
7964,1256244943166697472,2020-05-01 15:31:49,287532397,riverstonecap,1091,"Reed Hastings commented that $NFLX stk price was too high a few years ago, its up a few hundred points since then.... who cares what Elon has to say about $TSLA stk price"
7965,1256244915274743811,2020-05-01 15:31:42,975754435946270722,curiousnewton,8,@elonmusk $TSLA just took a dive. Please STOP !
7966,1256244914624626688,2020-05-01 15:31:42,1010845229182803968,PollsTesla,1590,RT @JCOviedo6: Did the $TSLA twitter sitter approve @elonmusk's tweet this morning (during market hours) about the level of Tesla's share p…
7967,1256244913806749696,2020-05-01 15:31:42,993120798184484865,ellec_uk,1534,Elon clearing out any weak longs $TSLA
7968,1256244911428567044,2020-05-01 15:31:41,490384555,GnarleyFathan,156,😆I’ll have what he’s having...😙💨 #tesla $tsla #ElonMusk https://t.co/39EBQZaV9N
7969,1256244909406912513,2020-05-01 15:31:40,857633453881405441,SScalpings,17782,"RT @subach: $TSLA Remember when $OSTK's Patrick Brine started going nuts?

Form 4 watch for Elon Musk!"
7970,1256244903337574400,2020-05-01 15:31:39,25898111,StadlerStocks,798,$TSLA down $50 &amp; falling.  Account hacked?   #Elon Musk https://t.co/cXYtq306rY
7971,1256244898866569219,2020-05-01 15:31:38,1043594503469187072,USMC_1982,179,"$TSLA Remeber that show when he was smoking it.....LOL

Just saying https://t.co/U3KyxMmFpM"
7972,1256244897688018950,2020-05-01 15:31:38,985849749319356417,mikecane,203,"RT @evdefender: 🚨🚨🚨
He's cracked.  This is a full code red.

$tsla https://t.co/0WY4DPaoyx"
7973,1256244895167254528,2020-05-01 15:31:37,41732599,BeardyNotes,71,In his defense #pedoguy junkie Elon Dick @elonmusk is always high. @Tesla #Tesla #TSLA $TSLA #ThaiCaveRescue
7974,1256244893833408512,2020-05-01 15:31:37,2610869136,loraine_botero,4209,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
7975,1256244892399013890,2020-05-01 15:31:36,46872517,yomisteve,730,@NabeelAlq The guy is on another level of insanity right now and the $TSLA stock is losing steam as we speak.
7976,1256244884324876289,2020-05-01 15:31:34,55561590,ACInvestorBlog,47278,"$TSLA something is wrong with Elon Musk twitter, i guess..."
7977,1256244882013696001,2020-05-01 15:31:34,1512291008,mrfrancoos,198,"RT @Dr_Crypto14: $TSLA 

lmao. fucking love, elon. 

https://t.co/hqk0dC4pua"
7978,1256244880080134144,2020-05-01 15:31:33,1256242932312453120,RiccioMason,1,RIP TSLA. if he makes a statement he's hacked potential dip buy. @timothysykes https://t.co/50UrYHOTCZ
7979,1256244879262285831,2020-05-01 15:31:33,703650788229271552,Stock_Hunter89,10229,@EnvyV07 @elonmusk maybe idk honestly sounds like something $TSLA would do tho knowing Musk rem 420 secured...remember him smoking a jay with Rogan lol the guy is ludicrous
7980,1256244872203255810,2020-05-01 15:31:32,4119647773,AuhsdBond,1002,"RT @SamAntar: Crazy Eddie Memoirs: Liquid assets are easier to hide or move out of the reach of potential creditors. Unlike Elon Musk, Eddi…"
7981,1256244869930024968,2020-05-01 15:31:31,756411806,RottenAl,508,"Siri, search ""how do I mortgage my house to short $TSLA?"" https://t.co/C8R8cfZMUo"
7982,1256244854071443459,2020-05-01 15:31:27,25365428,DannyMartinsen,92,@QTRResearch How dare he share his opinion! TSLA stock was at $200 this time last year and at 727 right now. I think shareholders are doing just fine.
7983,1256244850623754241,2020-05-01 15:31:26,622434094,M_Anthony86,527,Do you think the damage control for @elonmusk  and $TSLA is he will admit to mental health issues at some point and get some sort of help?
7984,1256244850053320706,2020-05-01 15:31:26,122873618,BullishBear0,164,"$TSLA, now would be a good time to come out with a PR saying that @elonmusk was hacked. I'm admittedly short, but this is ridiculous."
7985,1256244846009999362,2020-05-01 15:31:25,2273916810,bb__bel,113,RT @selling_theta: TSLA shorts reading Elon tweets https://t.co/ZWFjUpDhxe
7986,1256244843069747201,2020-05-01 15:31:25,2193224916,permabear_uk,7496,"Seriously, this can't really have been typed from Elon, right? 
$TSLA https://t.co/EIlhgOsTH6"
7987,1256244837759811585,2020-05-01 15:31:23,1034558247150211072,TSLA_b_GRN,831,"@realwillmeade @elonmusk $TSLA fans be like 👇 😕

Might be a fine time to 👀 at https://t.co/OoNBdywK59 for the budding #Cannabis conglomerate ready to execute a mega reverse merge. $GRNF https://t.co/4vks5NXgNj"
7988,1256244836455374848,2020-05-01 15:31:23,1225875651040862214,bill_ohreally,106,"RT @DeItaOne: $TSLA INC SHARES MOVE LOWER SHARPLY, LAST DOWN 4.7%"
