,ID,Created,User_id,User_name,User_flr,Text
589,1253778012757200896,2020-04-24 20:09:06,1106006280689332224,luismen1991,1852,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
590,1253778006147022848,2020-04-24 20:09:05,980934744081911810,Dielon77,102,"$TSLA My trading today was atrocious 0/7 before the 717 call and the 727 add call by @DayTraderWayne in @Greatstockpix chat. Still red.

Proud of myself even though I sucked. Not easy nearing daily loss limit and still pushing the button on an A+ setup. Thanks for everything guys https://t.co/m0LpfU1Jpw"
591,1253777958952632320,2020-04-24 20:08:54,1661029645,magicmiketrader,4722,"Solid Day in LIVE STREAM Chat Guys! Slow morning with some same Day EXP $ZM $TSLA Contracts Flipped for a smooth 200%+ in 5 mins
$SPY
If your struggling as a trader We have the best room of Pros out there to help

Check us out here and Trade live every day
https://t.co/IPrJt0ClZF https://t.co/SPSWQduWwH"
592,1253777921141026817,2020-04-24 20:08:45,967495531705483264,Genralanxiety,101,RT @sspencer_smb: Citadel bought $5bln of $TSLA. giddyup! https://t.co/KIqbUbr4hK
593,1253777862894792709,2020-04-24 20:08:31,25827743,sspencer_smb,23878,Citadel bought $5bln of $TSLA. giddyup! https://t.co/KIqbUbr4hK
594,1253777861498077185,2020-04-24 20:08:30,964240809246806017,tgara_f,263,$spy $spx #es_f we closed above 50 day simple moving average. So basically now we r above 20 and 50 sma. Very bullish. #markets #StockMarket #stockstobuy $tsla $amzn $fb $msft $xrt $nflx $aapl
595,1253777680404828166,2020-04-24 20:07:47,190140199,SeedsyGonzalez,357,Got out a little early but took a quick 7 from 2.5 on $TSLA today. Fast money! Great call @rachels_44 - you’re incredible! #options #VSoptions
596,1253777625778139137,2020-04-24 20:07:34,825021624218841088,Steve_velo,429,"RT @vincent13031925: Breaking:

Tesla Started to roll out 2020.12.6 OTA Software Update with Traffic Light and Stop Sign Control (Beta)

$T…"
597,1253777573777149954,2020-04-24 20:07:22,1191401156947431424,TslaBot,95,"Tesla Inc closed at $725.15 (2.77%) 💹 Market Cap is now $133.507B
#TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive"
598,1253777567242424322,2020-04-24 20:07:20,1200793830548750337,InvestorVenture,199,$SPY $SPX $QQQ $USO $UCO $SCO $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $SHOP $CHWY $ZM $BA $TSLA $FB $MSFT $DIA $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options #Stocks https://t.co/jDj3AuuEmf
599,1253777553745158145,2020-04-24 20:07:17,1220701356492840960,PetteyTrades,113,@yourbabanibaba @EnergyCredit1 @RDubMick1 Now you're talking about shareholders percieved value. Just like the $tsla stock price doesnt match its revenue.
600,1253777497101139972,2020-04-24 20:07:04,1047325862675324928,joealertz,2096,"$TSLA As of today, April 24th, CyberTruck pre-orders have reached 649,000 CyberTrucks. Update is just in. Excited to hear the official numbers on earnings next week. https://t.co/NzuanVmrP2"
601,1253777428792569856,2020-04-24 20:06:47,1227694205138395136,EWF_Robb,39,"$SPY $QQQ $DIA $TSLA $BA $AAPL We are running a 50% off promotion on educational materials, this is a great time to learn more about Elliott Wave, and how it can help you with your trading in these volatile markets.  https://t.co/K6MseiTu9a #Elliottwave #trading"
602,1253777320457850880,2020-04-24 20:06:21,2413084057,GradyTong,58,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
603,1253777269731938304,2020-04-24 20:06:09,1227694205138395136,EWF_Robb,39,"$SPY $QQQ $DIA $TSLA $BA $AAPL $NFLX $AMZN We are conducting a webinar on Elliottwave, Market Dynamic and Correlations on Friday May 8.  Get an understanding on how we put these 3 together to get an edge on the markets. https://t.co/pAIYTfJgMU #stockmarketcrash #robinhood"
604,1253777114203074566,2020-04-24 20:05:32,987499956410966016,edsonpe47016541,163,RT @quake001: What a freaking afternoon on $FB $ZM $TLRY $EXPE $TSLA and $BYND $INTC $MASA. Join us we kill on points not cents. Do not buy…
605,1253776990986854400,2020-04-24 20:05:03,865638395040604161,KobesyTrades,1895,"𝗧𝗲𝗰𝗵 𝗨𝗽𝗱𝗮𝘁𝗲: $QQQ Daily. Rising wedge continues to hold here. Until breaks, possible tech pushes higher before a significant move down. $VIX looks ugly today. Featured chart from https://t.co/IjIZozZGev

$NDX $NQ_F $FB $AMZN $AAPL $MSFT $NFLX $GOOG $TSLA $SPY $SPX $ES_F https://t.co/TWko64dQxT"
606,1253776899341455360,2020-04-24 20:04:41,208878075,relativelyr,296,"RT @vincent13031925: ⚠️Important News⚠️

Tesla Patents NCA Electrode For The 1 Million-Mile Battery 🔋 

$TSLA #Tesla #Battery
https://t.co/…"
607,1253776886435545095,2020-04-24 20:04:38,1200793830548750337,InvestorVenture,199,$SPY $SPX $QQQ $USO $UCO $SCO $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $SHOP $CHWY $ZM $BA $TSLA $FB $MSFT $DIA $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options #Stocks #NASDAQ #SPY https://t.co/IBfFiWrYo3
608,1253776882635587590,2020-04-24 20:04:37,226424574,Ivanis23,1946,"RT @vincent13031925: Breaking:

Tesla Started to roll out 2020.12.6 OTA Software Update with Traffic Light and Stop Sign Control (Beta)

$T…"
609,1253776859046776832,2020-04-24 20:04:31,1208425248586174464,arteworldideas,22,"RT @Teslarati: Tesla’s $TSLA Q1 overproduction could make for strong Q2, says Baird
https://t.co/ldgqIsFb4K"
610,1253776855603253249,2020-04-24 20:04:31,936301908171612160,rachels_44,6629,"Nice close on $SPX over 2825. Fun lotto day. Mentioned $AAPL can lead today.

Now we have some big leaders reporting next week:

$AAPL $MSFT $GOOGL $AMZN $FB $TSLA just to name a few. 

Have a great weekend all!! And thanks for the new follows 😀"
611,1253776694965465088,2020-04-24 20:03:52,943472898,daffariss,74,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
612,1253776558415728640,2020-04-24 20:03:20,985686123123949568,Kristennetten,10455,"RT @vincent13031925: Breaking:

Tesla Started to roll out 2020.12.6 OTA Software Update with Traffic Light and Stop Sign Control (Beta)

$T…"
613,1253776533078118400,2020-04-24 20:03:14,1248904924697632768,hyumialert,30,"$SPY $SPX $QQQ $NDX  $IWM $RUT $TSLA $AMZN $AAPL $MSFT $GOOGL $DIA $DJIA $SPX_F $ES $NQ $YM
@hyumiAlert: AAP, NVDA, NVRO, ANET, TSLA, WING, SGEN, RGA, DHR were added to Calls_Bullish_Stock_of_the_day (SL 20%)."
614,1253776479697227781,2020-04-24 20:03:01,1092028057341313024,Welp_I_Tried2,47,"@EnergyCredit1 It is mind blowing but I think it is more a sign of the times where beliefs &gt; facts to many. If you choose something as a ""belief,"" it then supposedly becomes unassailable. What really drives you crazy is that it sometimes works out (e.g. buying $TSLA)."
615,1253776338571403269,2020-04-24 20:02:27,1248904924697632768,hyumialert,30,"$SPY $SPX $QQQ $NDX  $IWM $RUT $TSLA $AMZN $AAPL $MSFT $GOOGL $DIA $DJIA $SPX_F $ES $NQ $YM
@hyumiAlert: NVRO, HQY, CRUS, ANET, CRSP, WING, AKAM were added to Calls_Bullish_Stock(SL20%)."
616,1253776324960772096,2020-04-24 20:02:24,487818318,Duckingmoney,2563,"ding ding ding.  Man what a day. We played: 
- $SPY calls for a potential 6X
- $TWTR calls for a potential 3X
- $BA for easy 3 pts
- $TSLA calls for easy 2 pts
- $NFLX calls for an easy pt 
- $INO some of the squad got for an easy runner
- zoom on the FB news"
617,1253776218614358016,2020-04-24 20:01:59,1251952780341915649,TradesNomadic,130,"Houston We Have a Problem 

2000, 2008, ... ?2020¿
$AMD $SPY $QQQ $INO $TSLA $USO $ACB $F $GE $DIS $GPRO $MSFT $AAL $DAL $SNAP

Show me your most interesting charts 📈📉🎯
 
#StockMarketCrash2020 #StockMarket #stocks #stocktrading https://t.co/8W40OD3blV"
618,1253776196665393152,2020-04-24 20:01:53,206151619,Zerstaubung,600,@Bernardvi $MUSK 😂⬇️ $TSLA @SpaceX VS' #NASA's Three Stooges 🤓 https://t.co/tFuiU0qpDl
619,1253776169213874184,2020-04-24 20:01:47,1217232489573486593,terry_atwater,33,"Lot of volume in the airlines today. Specially $AAL with earnings out next week. 

Between $AAL and $TSLA earnings next week is gonna be a wild ride"
620,1253776088292966401,2020-04-24 20:01:28,1018324467758465024,EliteOptions2,12955,"Wow just wrapped up another very solid week! $SPX strong rally into close.. I will be posting more charts and my thoughts here on Sunday! Have a great weekend everyone!

$FB $GOOGL $CMG $SHOP $TSLA"
621,1253775876166213633,2020-04-24 20:00:37,1245973109661892619,Kyle_T__,9,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
622,1253775818179952643,2020-04-24 20:00:23,327322508,Reenath,107,"RT @TheTeslaLife: Overproduction in a quarter will usually be a negative for a company, but with the current Covid lockdown environment, fo…"
623,1253775579201093635,2020-04-24 19:59:26,916681351247613954,hikingskiing,195,"I now own TSLA, NIO, and Nikola!"
624,1253775559336833029,2020-04-24 19:59:22,1150877563633512450,SanderK54317391,733,"RT @vincent13031925: ⚠️Important News⚠️

Tesla Patents NCA Electrode For The 1 Million-Mile Battery 🔋 

$TSLA #Tesla #Battery
https://t.co/…"
625,1253775544153448449,2020-04-24 19:59:18,317041794,jedimarkus77,13002,I just love this pic.  $TSLA accounting magic next Wednesday! https://t.co/eczzgJmvNC
626,1253775515716063234,2020-04-24 19:59:11,1232235915319353344,_DPone_,57,"Earnings releases for the next week.
$tsla $aapl $goog $amd $v $twtr $msft $fb $pypl $gild $cvx $sbux
#Stocks #Markets https://t.co/SQoBWkzsEX"
627,1253775508346724355,2020-04-24 19:59:09,1248904924697632768,hyumialert,30,"$SPY $SPX $QQQ $NDX  $IWM $RUT $TSLA $AMZN $AAPL $MSFT $GOOGL $DIA $DJIA $SPX_F $ES $NQ $YM
@hyumiAlert: MSFT, COST, CTXS, TEAM, SO, ATO, SNY were added to Calls_Bullish_Stock(SL20%)."
628,1253775422954799106,2020-04-24 19:58:49,32466500,JacerJulian,1084,RT @t4kingoff: $CERPQ CEO is Weimin Sun... he was a co-founder of https://t.co/1MURMar7bU and is currently 2nd in command.  Suning is the 3…
629,1253775402561966080,2020-04-24 19:58:44,945192590,EngineerZP,34,"RT @tradevolatility: Earnings releases for next week are heavy. 
$tsla $aapl $goog $amd $v $twtr $msft $fb $pypl $gild $cvx $sbux https://t…"
630,1253775313261101056,2020-04-24 19:58:23,981576301331935232,A1anGreenspan,32,"RT @tradevolatility: Earnings releases for next week are heavy. 
$tsla $aapl $goog $amd $v $twtr $msft $fb $pypl $gild $cvx $sbux https://t…"
631,1253775183623716867,2020-04-24 19:57:52,780117217807593472,quake001,415,What a freaking afternoon on $FB $ZM $TLRY $EXPE $TSLA and $BYND $INTC $MASA. Join us we kill on points not cents. Do not buy this BS talking from pennystocks Gurus about being consistent on scalping 0.1 stocks.This is not real trading Its marketing.Have a great weekend everyone.
632,1253775155303723010,2020-04-24 19:57:45,327322508,Reenath,107,"RT @vincent13031925: Tesla Will Extend Leading Advantages Vs Legacy Automakers Even In Recession

""That said, the inventory build will like…"
633,1253775118112874496,2020-04-24 19:57:36,2635619403,RickyC293,107,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
634,1253775070129909760,2020-04-24 19:57:25,966726223,AjTrader7,29386,"Well Traders My Goal is ALWAYS +$1000 A DAY!
Traded Live in front of Hundreds of Traders &amp; Banked
Trades for Today 4/24/2020 ALL LIVE #ACT CHAT
+$1012.69
Traded:
$BA
$BYND
$MDGS
$MESO
$NFLX
$ROKU
$SHOP
$TSLA
$ZM
4/9 WINNERS
Really ENJOYED Today,
Thank you
https://t.co/Lp58JbFkKW https://t.co/r3qFoE3j1o"
635,1253774782967005186,2020-04-24 19:56:16,1044214939571781634,icutrading,73,"RT @tradevolatility: Earnings releases for next week are heavy. 
$tsla $aapl $goog $amd $v $twtr $msft $fb $pypl $gild $cvx $sbux https://t…"
636,1253774763534811139,2020-04-24 19:56:12,89319056,piepot62,343,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
637,1253774758476480512,2020-04-24 19:56:11,1189031161798057984,Official_Forex,256,"RT @tradevolatility: Earnings releases for next week are heavy. 
$tsla $aapl $goog $amd $v $twtr $msft $fb $pypl $gild $cvx $sbux https://t…"
638,1253774676033060864,2020-04-24 19:55:51,27039200,NZITArchitect,534,$tsla almost there with FSD https://t.co/hv0GV9Pfmb
639,1253774300932272128,2020-04-24 19:54:21,1030930902,dapstats,1714,"RT @tradevolatility: Earnings releases for next week are heavy. 
$tsla $aapl $goog $amd $v $twtr $msft $fb $pypl $gild $cvx $sbux https://t…"
640,1253774244820877312,2020-04-24 19:54:08,487818318,Duckingmoney,2563,I’m loaded fairly heavy calls with $googl and $tsla so adding $aapl 5/1 275 p as a hedge - 4.3 entry
641,1253774231277469698,2020-04-24 19:54:05,49417006,Sofiaan,7584,"RT @vincent13031925: Breaking:

Tesla Started to roll out 2020.12.6 OTA Software Update with Traffic Light and Stop Sign Control (Beta)

$T…"
642,1253774178144018433,2020-04-24 19:53:52,1004137473679679488,CheddarFlow,11909,"Some top money flow for April 24

Start your free 7 day trial at https://t.co/8cfJGeucBk

$TSLA $MSFT $LVS $XOM $AAL $NFLX $JPM
#optionsflow #options #stocks https://t.co/jqbByDdTHn"
643,1253774022141194245,2020-04-24 19:53:15,870962575869169665,athens1984,481,"RT @tradevolatility: Earnings releases for next week are heavy. 
$tsla $aapl $goog $amd $v $twtr $msft $fb $pypl $gild $cvx $sbux https://t…"
644,1253773923939827713,2020-04-24 19:52:52,141365328,tradevolatility,11843,"Earnings releases for next week are heavy. 
$tsla $aapl $goog $amd $v $twtr $msft $fb $pypl $gild $cvx $sbux https://t.co/17AYgFPw12"
645,1253773607135780864,2020-04-24 19:51:36,1227284430055788550,ChanceIsFedUp,30,"My TSLA contract was worth more at $709 this morning than it is at $725.
Lol I truly give up."
646,1253773597375676421,2020-04-24 19:51:34,781930918739083264,iliketeslas,1492,Anyone know if I need HW3 for Traffic light stoping ? 😩 $tsla
647,1253773566283309056,2020-04-24 19:51:26,1235351460373762048,moar_leverage,30,"@realJosephRich @Poltigo Idk, look at tsla and SPCE"
648,1253773510230470656,2020-04-24 19:51:13,27039200,NZITArchitect,534,"RT @vincent13031925: Breaking:

Tesla Started to roll out 2020.12.6 OTA Software Update with Traffic Light and Stop Sign Control (Beta)

$T…"
649,1253773469189365764,2020-04-24 19:51:03,2413221252,ray_hessel,20605,"@Desert_Trader81 Can you help me understand what ""implied"" move means and how it's calculated by chance? Much appreciated DT !!! $TSLA"
650,1253773463392788485,2020-04-24 19:51:02,1150877563633512450,SanderK54317391,733,RT @squawksquare: $TSLA cost of ownership decreasing significantly if they can produce a battery that last for 1 million miles. Why would y…
651,1253773360938381312,2020-04-24 19:50:37,2974920904,Nghii_trann,261,$tsla sold the 750 contract today. holding 800c next week. https://t.co/FG5cLqHgGS
652,1253773216205717505,2020-04-24 19:50:03,19293940,alphadelta44,337,"RT @vincent13031925: ⚠️Important News⚠️

Tesla Patents NCA Electrode For The 1 Million-Mile Battery 🔋 

$TSLA #Tesla #Battery
https://t.co/…"
653,1253773188301021184,2020-04-24 19:49:56,1217633680820142081,NkdPut,13,This whole shutdown thing is sure helping stocks.  $spy $qqq $iwm $ndx $spx $amzn $msft $tsla
654,1253773166452920321,2020-04-24 19:49:51,82673394,Desert_Trader81,636,"$GOOGL back over 1275, next week could be big
$TSLA setting up, needs 750, 770+
$SQ over 63 can see 68-70
$SHOP over 650 can see 665, 700+
$NVDA over 291 can see 300+
$FB over 190 can see 197"
655,1253773024664473600,2020-04-24 19:49:17,1198503499589394432,MattJoslin5,5,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
656,1253772851267743745,2020-04-24 19:48:36,2304387722,3TriggersTrader,694,""" $DAX TL0 DE 466.BREAKOUT.still-pending ... $TSLA
8:28 PM · Mar 24, 2020"",by realtime trading@3TriggersTrader"
657,1253772671931867137,2020-04-24 19:47:53,1025560753,nickfranciscoo,340,I need to start huffing paint so I can make myself stupid enough to buy calls on $tsla $amzn $shop everyday
