,ID,Created,User_id,User_name,User_flr,Text
2760,1255140421006548994,2020-04-28 14:22:50,19479649,sbalatan,1033,"RT @orthereaboot: Major red flag alert- 

Elon increased his $TSLA pledged shares 38% y/y to a whopping 48% of his holdings. That means Elo…"
2761,1255140391705182208,2020-04-28 14:22:43,937833873328652288,zeroshorts,2501,"RT @orthereaboot: Major red flag alert- 

Elon increased his $TSLA pledged shares 38% y/y to a whopping 48% of his holdings. That means Elo…"
2762,1255140304388124674,2020-04-28 14:22:22,84950626,orthereaboot,5659,"2019 &amp; 2018 snipped here.  Of course, Gracias &amp; Kimball increased their $TSLA borrowings too, but to a lesser extent. https://t.co/rF4xqYjj8F"
2763,1255140260108840966,2020-04-28 14:22:12,717518069577297920,warren_tt,773,They trying hard to hold this turd $TSLA https://t.co/kc35dLyobd
2764,1255140227993055239,2020-04-28 14:22:04,1424640954,PhenomenalPoto,1247,"RT @orthereaboot: Major red flag alert- 

Elon increased his $TSLA pledged shares 38% y/y to a whopping 48% of his holdings. That means Elo…"
2765,1255140113194967044,2020-04-28 14:21:37,728295963492818945,JFonz718,54,@SCTradesPrivate any lotto ideas for $tsla earnings? Think it should pop but it’s always scary playing them.
2766,1255140112758759425,2020-04-28 14:21:36,22944343,brisance,231,"RT @orthereaboot: Major red flag alert- 

Elon increased his $TSLA pledged shares 38% y/y to a whopping 48% of his holdings. That means Elo…"
2767,1255140071977529344,2020-04-28 14:21:27,2830903194,paully_steaks,435,"what if Newsom keeps Cali lockeddown for 1 more month?

California's numbers are still rising.

VERY POSSIBLE

$TSLA"
2768,1255140065316986882,2020-04-28 14:21:25,316155198,tomi,56550,"RT @orthereaboot: Major red flag alert- 

Elon increased his $TSLA pledged shares 38% y/y to a whopping 48% of his holdings. That means Elo…"
2769,1255140043854774274,2020-04-28 14:21:20,205329298,morrisonmkts,6975,@ripsterlicious $TSLA likes negative Oil
2770,1255140023633993734,2020-04-28 14:21:15,1033426925618954240,tanthallas,211,RT @g_schelle: The buyers of $TSLA factory output in China? https://t.co/QRAoN0bMtv
2771,1255140013605445632,2020-04-28 14:21:13,179861782,SnuffyforShort,367,"RT @orthereaboot: Major red flag alert- 

Elon increased his $TSLA pledged shares 38% y/y to a whopping 48% of his holdings. That means Elo…"
2772,1255139987198099458,2020-04-28 14:21:06,1537175341,BonaireVolt,1242,"RT @orthereaboot: Major red flag alert- 

Elon increased his $TSLA pledged shares 38% y/y to a whopping 48% of his holdings. That means Elo…"
2773,1255139975420510208,2020-04-28 14:21:04,1107869105892163584,thinkingtesla,336,"RT @ChrisDungeon: Upcoming Automotive Sector Q1 2020 Earnings Calls:

$F - April 28 at 5PM

Daimler - April 29 at 1:30AM

VW - April 29 at…"
2774,1255139974908801025,2020-04-28 14:21:04,1033426925618954240,tanthallas,211,"RT @orthereaboot: Major red flag alert- 

Elon increased his $TSLA pledged shares 38% y/y to a whopping 48% of his holdings. That means Elo…"
2775,1255139847376789504,2020-04-28 14:20:33,50206233,WintonCapPtnrs,3008,"RT @orthereaboot: Major red flag alert- 

Elon increased his $TSLA pledged shares 38% y/y to a whopping 48% of his holdings. That means Elo…"
2776,1255139847074754564,2020-04-28 14:20:33,559580733,blue2012spirit,1483,"RT @WallStCynic: In 40 years on Wall Street, I have never seen this before. The CEO is insuring the board for negligence. $TSLA https://t.c…"
2777,1255139842658168832,2020-04-28 14:20:32,1093208130446602242,tslaq9,576,"RT @orthereaboot: Major red flag alert- 

Elon increased his $TSLA pledged shares 38% y/y to a whopping 48% of his holdings. That means Elo…"
2778,1255139827231543297,2020-04-28 14:20:28,2236788493,NickVRamos,1378,"RT @markbspiegel: ROFLMAO, this (in the newly amended $TSLA 10-K)  is the funniest thing I've EVER seen in a major corporate filing!!! http…"
2779,1255139765386571782,2020-04-28 14:20:14,249770854,nbits60,1161,"RT @WallStCynic: In 40 years on Wall Street, I have never seen this before. The CEO is insuring the board for negligence. $TSLA https://t.c…"
2780,1255139750077362182,2020-04-28 14:20:10,2450517181,TheBurdetteLawF,12525,"Most active options Tuesday - $BAC $NAT $M $AMD $DIS $F $TSLA $NFLX $BA $AAPL $CCL $MU $MMM $NVDA $BBBY $MSFT $DAL $C $SAN $JPM $BYND $SNAP $WFC $UBER $NIO $SDC $GE $T $LUV $UPS $AMZN $ROKU $ET $HOG $UAL $AAL $CGC $TLRY $WLL $XOM $MGM $INO $X $SPCE $OXY
https://t.co/WdYPvFOdAy"
2781,1255139746604408832,2020-04-28 14:20:09,287843534,WehbyJammin,453,"RT @orthereaboot: Major red flag alert- 

Elon increased his $TSLA pledged shares 38% y/y to a whopping 48% of his holdings. That means Elo…"
2782,1255139729894334465,2020-04-28 14:20:05,1203353022698590209,montana_skeptic,7533,"RT @orthereaboot: Major red flag alert- 

Elon increased his $TSLA pledged shares 38% y/y to a whopping 48% of his holdings. That means Elo…"
2783,1255139718649401350,2020-04-28 14:20:02,878607542389272576,ripsterlicious,808,Magically no one is selling cars except TSLA. https://t.co/OO2oRHTS3h
2784,1255139706695639045,2020-04-28 14:20:00,1080955041006215168,Man_with_a_van,1585,"RT @orthereaboot: Major red flag alert- 

Elon increased his $TSLA pledged shares 38% y/y to a whopping 48% of his holdings. That means Elo…"
2785,1255139676400185344,2020-04-28 14:19:52,1046794318697168896,Elons420Fraud,359,3/n So BoD &amp; musk get hit w/ another derivative suit by $tsla shareholders who call bull on the compensation package. Wash rinse repeat. As long as there is BoD judgment in compensation this is a huge conflict of interest.
2786,1255139672814047235,2020-04-28 14:19:52,1046794318697168896,Elons420Fraud,359,"1/n let’s talk about the ♾ loop $tsla created here. A-side D&amp;O coverage is for when company cannot indemnify directors for the loss. 1. Bankruptcy. 2 derivative suits. In 2, shareholders are suing BoD saying “you unfairly stacked deck in your favor, put the $ back in 🍪 jar https://t.co/nqAl1DRGEO"
2787,1255139670066778112,2020-04-28 14:19:51,4261270653,Trader_Green,692,Why does $TSLA want to F me over?
2788,1255139657152466945,2020-04-28 14:19:48,1006992564321386496,ex_Tesla,3068,"RT @WallStCynic: In 40 years on Wall Street, I have never seen this before. The CEO is insuring the board for negligence. $TSLA https://t.c…"
2789,1255139614739664904,2020-04-28 14:19:38,224318608,LeonaardoJ_,186,"RT @WallStCynic: In 40 years on Wall Street, I have never seen this before. The CEO is insuring the board for negligence. $TSLA https://t.c…"
2790,1255139611803672588,2020-04-28 14:19:37,3167814018,200pipss,94,$TSLA you shorts just don’t understand still... back over 800 in a couple of hours.. keep buying the 1850 calls
2791,1255139581600522240,2020-04-28 14:19:30,1227391231451451397,__Whisperz__,71,"RT @WallStCynic: In 40 years on Wall Street, I have never seen this before. The CEO is insuring the board for negligence. $TSLA https://t.c…"
2792,1255139561010655233,2020-04-28 14:19:25,21826347,ShortingIsFun,1667,"RT @orthereaboot: Major red flag alert- 

Elon increased his $TSLA pledged shares 38% y/y to a whopping 48% of his holdings. That means Elo…"
2793,1255139517050220544,2020-04-28 14:19:14,983111527497719808,Sebasti34996356,188,"RT @Teslarati: Top 10 questions Tesla investors want answered in the Q1 2020 earnings call $TSLA
https://t.co/rHSd0yR6GN"
2794,1255139460246732804,2020-04-28 14:19:01,1111639328214659072,0rdoxenos,10,RT @MoneySmrt: @BlackTieCEO Some that I hope to keep for a lifetime: $V $MA  $MSFT $APPL $TSLA $GOOG $DIS $AMZN
2795,1255139430920155136,2020-04-28 14:18:54,1217232489573486593,terry_atwater,33,RT @squawksquare: $TSLA 500K Delivery Guidance in Doubt as Earnings Day Approaches https://t.co/ysPyDEfL3z
2796,1255139400679211017,2020-04-28 14:18:47,84950626,orthereaboot,5659,"Major red flag alert- 

Elon increased his $TSLA pledged shares 38% y/y to a whopping 48% of his holdings. That means Elon is forced liquidator of &gt; 10% of the entire Tesla shares outstanding at lower prices.

Leverage on leverage on ponzi leverage https://t.co/WtTm20UkLq"
2797,1255139368001343493,2020-04-28 14:18:39,1217232489573486593,terry_atwater,33,RT @squawksquare: And there was the $774 as predicted. Buy it up. $TSLA
2798,1255139305392988161,2020-04-28 14:18:24,324999857,Pete_Clay,410,"RT @TeslaPodcast: $TSLA Q1 FactSet consensus

• Sales: $6,113M
• Gross income: $997M
• Operating income: -$13M
• Net income (Non-GAAP): -$2…"
2799,1255139301379026953,2020-04-28 14:18:23,1072923139741491200,yngy6477,759,"RT @WallStCynic: In 40 years on Wall Street, I have never seen this before. The CEO is insuring the board for negligence. $TSLA https://t.c…"
2800,1255139258198659072,2020-04-28 14:18:13,211330131,_jvtweets,472,@MostBaileyBoy $TSLA is too expensive - one day I’ll own that company at this rate...#stox #lanarkgreenstox
2801,1255139154557464577,2020-04-28 14:17:48,1087518424668893184,NorthSWest14,5,RT @bgrahamdisciple: Here is a leaked video of Elon Musk getting ready to put the finishing touches on Q1 $TSLA financials. https://t.co/Ei…
2802,1255139058872795138,2020-04-28 14:17:25,387809257,robbittsaunders,8,"@rtayebi1 And bullish, like everyone should be about TSLA!"
2803,1255138852890488832,2020-04-28 14:16:36,48826617,TomSkallas13,253,@achrysoulakis @jaredbfox @WallStCynic Without disclosure of the “binding agreement” how could any $TSLA investor ever know if surety exists?
2804,1255138629980020738,2020-04-28 14:15:43,1017573000722477057,CAG28584424,50,RT @davidmoadel: Freight Trucking Demand Plunges To All Time Lows; Rates Crash And Industry Grapples With Lockdown https://t.co/nqpZYZQGll…
2805,1255138621385916417,2020-04-28 14:15:41,369685839,Jimmyalapdance,281,"RT @WallStCynic: In 40 years on Wall Street, I have never seen this before. The CEO is insuring the board for negligence. $TSLA https://t.c…"
2806,1255138588993282054,2020-04-28 14:15:33,103684855,omniamea,2111,"https://t.co/zlQ0tZD0gF

Movie with 3.5m views&amp; growing, may be taken off Youtube soon as it trashes the Green Establishment

$TSLA 'green' BS called out at c.34:00

(no mention of @elonmusk absurdly high private jet usage or countless other enviro-hypocrisies) 

$TSLAQ"
2807,1255138527035047939,2020-04-28 14:15:18,1248904924697632768,hyumialert,30,"$SPY $SPX $QQQ $NDX  $IWM $RUT $TSLA $AMZN $AAPL $MSFT $GOOGL $DIA $DJIA $SPX_F $ES $NQ $YM
@hyumiAlert: VZ, BLUE, PPG, MNST were added to Puts_Bearish_Stock(20%SL)."
2808,1255138513135124480,2020-04-28 14:15:15,3334232247,juergenhillmann,408,"RT @YouSeaChange: Barclays: “Tesla poised to report blowout earnings and qualify for S&amp;P500 inclusion”

🚀🚀🚀

$tsla $tslaq https://t.co/J9uZ…"
2809,1255138396982226945,2020-04-28 14:14:47,48826617,TomSkallas13,253,"@Trumpery45 @soclose2me @WallStCynic Under $TSLA bylaws, @elonmusk would be indemnified for any losses to the maximum allowed under Delaware law.  It is highly possible that $TSLA is self-insuring and that @elonmusk is simply a conduit."
2810,1255138342942851075,2020-04-28 14:14:34,991527210023575552,Pablo16delta,957,"$TSLA @Tesla 24 hours later...
I'm usually 50% right..All the time https://t.co/JzbfFgtzwq https://t.co/Fauwhq4ARM"
2811,1255138327583326208,2020-04-28 14:14:31,1034558247150211072,TSLA_b_GRN,831,$GRNF Hemp Industry Taking Off In Sunshine State: USDA Approves Florida’s Hemp Program https://t.co/RlroBqHbHJ via @SFlReporter
2812,1255138315147177988,2020-04-28 14:14:28,1086426898505392128,SpXpoints,334,"$TSLA anyone follow us on TSLA, 798 failed and it dropped to 774!!!!! https://t.co/9dJU63SRFV"
2813,1255138312777433090,2020-04-28 14:14:27,24843079,Danstringer74,1496,"If the CEO of a company pays for the indemnity of said company’s Board of Directors, are they independent? $TSLA https://t.co/F6USmLyuJb"
2814,1255138214374858754,2020-04-28 14:14:04,235133788,PSuiteNetwork,2833,Most Popular Stocks Traded on Robinhood and Apps $AAPL $DIS $MSFT $AAL $BA $CCL $TSLA $ACB #NFLX #AMZN $TD #Stocks #Robinhood #Investing  https://t.co/pzW73uWxNU
2815,1255138210222497795,2020-04-28 14:14:03,94797036,thelma4884,14,TSLA could see a drop to the daily doji  from 4-7-20 to test that support.
2816,1255138125728239617,2020-04-28 14:13:43,723728841710166016,TitaniaReturns,150,"RT @WallStCynic: In 40 years on Wall Street, I have never seen this before. The CEO is insuring the board for negligence. $TSLA https://t.c…"
2817,1255137987257528321,2020-04-28 14:13:10,290718724,mojobreak_com,8511,RT @Dealernetb2b: Look at those returns vs. #DJIA #SPY and even stocks such as $AMZN  $TSLA $NFLX  vs. #Prizm #Topps?
2818,1255137979380580355,2020-04-28 14:13:08,1010845229182803968,PollsTesla,1590,"RT @patrickcomack: Insurance companies learned their lesson w/ Enron, WorldCom  &amp; Global Crossing; at least they're paying attention $TSLA…"
2819,1255137979095330822,2020-04-28 14:13:08,876819912,dmca91,1396,RT @g_schelle: The buyers of $TSLA factory output in China? https://t.co/QRAoN0bMtv
2820,1255137929141207040,2020-04-28 14:12:56,1030452016517206016,BadgerJse,682,"RT @WallStCynic: In 40 years on Wall Street, I have never seen this before. The CEO is insuring the board for negligence. $TSLA https://t.c…"
2821,1255137916461834241,2020-04-28 14:12:53,19479649,sbalatan,1033,RT @4xRevenue: I don’t think you can buy a redder flag.  $tsla
2822,1255137902985572353,2020-04-28 14:12:50,33931931,spcohn,2453,"RT @garyblack00: With 30% unit growth, an industry leading 17% global share of EVs, 1MM+ brand ambassadors, #1 rating by CR, the longest ba…"
2823,1255137834182144005,2020-04-28 14:12:33,1010845229182803968,PollsTesla,1590,"RT @montana_skeptic: Permit me an ""I told you so"". I have often said it would require gross negligence for any D&amp;O insurer to continue writ…"
2824,1255137828343738369,2020-04-28 14:12:32,121158213,AlertTrade,137328,"RT @OptionAlert: Largest open interest increases among single stock options for 4/28 include $AMD, $AAL, $TSLA, $AAPL, and $BAC."
2825,1255137820655550466,2020-04-28 14:12:30,1232415635147251717,DeadMacro,40,Still like Tesla puts here. $tsla
2826,1255137748127633410,2020-04-28 14:12:13,48826617,TomSkallas13,253,@WallStCynic Is @elonmusk also indemnifying $TSLA officers for financial fraud or other irregularities? @zachkirkhorn any insight would be helpful
2827,1255137668112936964,2020-04-28 14:11:54,1038818233254461440,BradMunchen,3863,@JCaz14169042 $TSLA has the most highly remunerated board vs IQ ever.
2828,1255137650777845771,2020-04-28 14:11:49,984772257414287362,Lebeaucarnew,607,"RT @WallStCynic: In 40 years on Wall Street, I have never seen this before. The CEO is insuring the board for negligence. $TSLA https://t.c…"
2829,1255137650442334216,2020-04-28 14:11:49,1017573000722477057,CAG28584424,50,"RT @davidmoadel: Goldman Sees Imminent ""Momentum"" Crash As All S&amp;P Gains Come From Just 5 Stocks https://t.co/ibTOvElq8M $SPY $QQQ $DJIA $D…"
2830,1255137488105955333,2020-04-28 14:11:11,15915843,sssc,2058,"289.06 needs to catch teh $SPY in my world!

296.87
𝟮𝟴𝟵.𝟬𝟲 ---&gt; Fulcrum Point
281.25

289.06

289.06

𝓣𝓱𝓮 𝓒𝓪𝓻𝓽𝓮𝓵:

$AAPL &gt; 281.25

$AMZN &gt; 2375.00

$MSFT &gt; 171.87 

$FB &gt; 187.50

$TSLA &gt; 750.00 https://t.co/6BLk68BaoH"
2831,1255137424390238208,2020-04-28 14:10:55,48826617,TomSkallas13,253,@WallStCynic Why didn’t $TSLA use some of the proceeds from the last capital raise to purchase D&amp;O Insurance?
2832,1255137416588886017,2020-04-28 14:10:54,1034558247150211072,TSLA_b_GRN,831,RT @TheBigDipper888: @CoBrians $GRNF My guess is .35 today
2833,1255137410821656576,2020-04-28 14:10:52,19479649,sbalatan,1033,"RT @jaberwock2: It will get crazier. 
If the chancellor finds in favour of the plaintiff in the SCTY trial, Musk will have to compensate TS…"
2834,1255137250167230470,2020-04-28 14:10:14,248605259,Tonyv578,11,$TSLA dont do it https://t.co/vJqU0J1iZb
2835,1255137248741187584,2020-04-28 14:10:14,250291596,LAVAoption,931,"$TSLA 
technical pull back...holding at support level - 775
looks still ok but need to get back to 785 on 60"
2836,1255137129564262402,2020-04-28 14:09:45,2228460174,Roka_Dura,4799,Watching $TSLa for huge drop
2837,1255137115337134083,2020-04-28 14:09:42,937833873328652288,zeroshorts,2501,"The #ElonMusk #Ponzi just expanded once more. Now, Elon is ""insuring"" other Board members (with his own ""wealth"" which is all in the $TSLA #SpaceX Ponzis) cuz no other insurer will w/o massive premiums. $TSLAQ https://t.co/btbSDliq2g"
