,ID,Created,User_id,User_name,User_flr,Text
1152,1254410560835170304,2020-04-26 14:02:38,12679762,silentmax,781,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1153,1254410537271689216,2020-04-26 14:02:32,1119063948689596417,GoldmanSachBOT,41,"Tesla, Inc. (TSLA) surprised the market with Q1 result. Bain capital changed the rating to Outperform, as Tesla, Inc. (TSLA) reported a net revenue that soared 7%."
1154,1254410514609909767,2020-04-26 14:02:27,1537175341,BonaireVolt,1242,"RT @KawasakiKR11: FWIW, an article in JPN biz magazine suggests the main reason for Pana CEO Tsuga staying on (presumably for 2 more yrs) a…"
1155,1254410431197777920,2020-04-26 14:02:07,1136370591517290496,Gambiste1,4793,"RT @dzarchan: Tesla is calling back workers to its Fremont, California plant starting Wednesday in violation of stay-at-home orders.

Do la…"
1156,1254410388269142016,2020-04-26 14:01:57,1136370591517290496,Gambiste1,4793,"RT @Commuternyc: Tesla prepaying for parts??? Lol 😂 Pre-Paying for Parts

Cash-strapped smaller suppliers need detailed timelines -- and so…"
1157,1254410310024400897,2020-04-26 14:01:38,1189869627561709568,SimpleTesla,20,Tesla owners make young EV fan’s birthday extra special despite ongoing pandemic https://t.co/PEpSmev3Ox $TSLA #TeslaMotors
1158,1254410092331630592,2020-04-26 14:00:46,1136370591517290496,Gambiste1,4793,"RT @MichaelGawda: Intrigued to see how $TSLA reports earnings next Wednesday.

Historically, the stock has moved significantly either way p…"
1159,1254409951671226369,2020-04-26 14:00:12,1174006166927527936,InvestingJim,1,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1160,1254409853516353537,2020-04-26 13:59:49,997787907632099328,wizcos,966,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
1161,1254409805919371264,2020-04-26 13:59:38,1068563533003137025,EveryoneSaysHi1,517,"RT @KawasakiKR11: FWIW, an article in JPN biz magazine suggests the main reason for Pana CEO Tsuga staying on (presumably for 2 more yrs) a…"
1162,1254409757101719553,2020-04-26 13:59:26,18963765,DaleLips,966,"RT @EarningSurvivor: WEEK TWO IS HERE:

1557 Survivors remain.

Up this week:  $SBUX, $TSLA, $MCD, $AAPL, $AMZN

Picks must be in by Tuesda…"
1163,1254409419464507392,2020-04-26 13:58:06,837876772997840896,Aussie_Aurora,83,"RT @MacroCRG: Big week next week for earnings. Some notable names:

- $GOOG
- $FB
- $MSFT 
- $TSLA
- $AAPL
- $AMZN

In order words, huge ch…"
1164,1254409413231853569,2020-04-26 13:58:04,1068563533003137025,EveryoneSaysHi1,517,"RT @bgrahamdisciple: 1/ My take on $TSLA Fremont factory situation, having followed it pretty closely: I think it is likely that the Bay Ar…"
1165,1254409074629738496,2020-04-26 13:56:43,1212822425714319360,Mahesh_Lambe,11,@TuurDemeester @wmiddelkoop But $TSLA .. right? 😂
1166,1254409040228003840,2020-04-26 13:56:35,1184240044451647488,CryptoHeistPh,103,"RT @MacroCRG: Big week next week for earnings. Some notable names:

- $GOOG
- $FB
- $MSFT 
- $TSLA
- $AAPL
- $AMZN

In order words, huge ch…"
1167,1254409038164615168,2020-04-26 13:56:35,1136370591517290496,Gambiste1,4793,"RT @bgrahamdisciple: 8/ I agree with most in $TSLAQ that demand is going to be a much bigger issue for $TSLA, but I think production could…"
1168,1254408995181334528,2020-04-26 13:56:24,1136370591517290496,Gambiste1,4793,RT @bgrahamdisciple: 2/ That is the most sensible way to reconcile statements from officials indicating the lockdown order will likely be e…
1169,1254408910867398659,2020-04-26 13:56:04,1189031161798057984,Official_Forex,256,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
1170,1254408780214870017,2020-04-26 13:55:33,1136370591517290496,Gambiste1,4793,"RT @bgrahamdisciple: 1/ My take on $TSLA Fremont factory situation, having followed it pretty closely: I think it is likely that the Bay Ar…"
1171,1254408778260324352,2020-04-26 13:55:33,4250738554,TomasHearty,306,RT @glenntongue: Truth in advertising-one model variant has this acceleration.  Another has this rated range (which isn’t real but that’s a…
1172,1254408777316683777,2020-04-26 13:55:32,236804287,MacroCRG,6067,"Big week next week for earnings. Some notable names:

- $GOOG
- $FB
- $MSFT 
- $TSLA
- $AAPL
- $AMZN

In order words, huge chunk of $SPX &amp; majority of $NDX 

Potentially a very defining week. 

Stay safe out there, anything can happen"
1173,1254408407727177728,2020-04-26 13:54:04,807497172987936768,SloveniaTrading,62,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1174,1254408271328423939,2020-04-26 13:53:32,211010957,IliketotweettoU,94,"I'm Willing To Test This! Please Send Me An Infusion.
 
$aapl $amzn $agn $brk $ba $abbv $bhc $crm $cmg $dis $f $fb $ge $hlf $iep $ko $pep $shak $an $ms $gs $wfc $jpm $bac $c $tst $dal $luv $ual $tsla $hd $googl $goog $prgo $mrk $pfe $gsk $rvnc $eols #botox https://t.co/620Z8zF2Xf"
1175,1254408086598680579,2020-04-26 13:52:48,101165363,GerardoNZ,424,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
1176,1254408038292824066,2020-04-26 13:52:36,876022000912879616,AnozieUdemezue,755,"RT @ModelYendofICE: @alex_avoigt @Goldfiinger77 Waw he has discovered the iphone in 2020

This is very worrisome - last year he was all abo…"
1177,1254407881560068097,2020-04-26 13:51:59,20213692,betterfilmsinc,501,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1178,1254407669458382849,2020-04-26 13:51:08,52441162,bradsferguson,539,"@Faster4IR @mcjamez @Tesla @ValueAnalyst1 Yeah VA was good at finding new thoughts, yet was way too bullish. Miss too. I haven’t found the same voice. Ghost was easy to spot.

@1stPrincipleInv similar. @garyblack00 similar.

I think VA made 💵💵💵 on $TSLA options like someone I know. Might be fat n happy now 💵💵💵"
1179,1254407519054725124,2020-04-26 13:50:32,1250738979311403008,idosidos2,15,@StultusVox @JPaperz @Gambiste1 @CathieDWood @TESLAcharts @evdefender TsLa iS a SaaS gReEn EnErgy CoMpAnY
1180,1254407442651381760,2020-04-26 13:50:14,110743383,BillyBranz,166,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
1181,1254407305313038336,2020-04-26 13:49:42,230787831,GordonGekko1970,11,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
1182,1254407077587554305,2020-04-26 13:48:47,247340729,1stbushbaby,6,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1183,1254407039754829828,2020-04-26 13:48:38,1202596996055552000,cryptoscann,84,@swisscryptocat So Sell your Tsla? 😅
1184,1254406936814071808,2020-04-26 13:48:14,4871881455,c2nnib2l,258,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1185,1254406472294895617,2020-04-26 13:46:23,3711486981,mcareynj,977,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
1186,1254406399465082880,2020-04-26 13:46:06,1235330169939865602,bagelface2,21,"@lisaabramowicz1 That money just doesn’t make into the real economy - ie wages. “Too much money chasing too few goods” just doesn’t happen outside of markets, and FAAMG/TSLA/AMD etc more specifically. Besides, Amazon has destroyed price dislocation. So debt + idiot stock prices. That’s it."
1187,1254406369974812672,2020-04-26 13:45:59,16967457,greentechdon,2378,RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/5TwDNEFnih https://t.co/K4YEM7Vnjp
1188,1254406281420517376,2020-04-26 13:45:37,3170121190,PortfolioBuzz,1411,CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/5TwDNEFnih https://t.co/K4YEM7Vnjp
1189,1254406177993248768,2020-04-26 13:45:13,16851206,PatternProfits,17130,"@KH_9256 Lots of eyes on $TSLA next week, but $RACE not a bad look either. 👀"
1190,1254405969330782208,2020-04-26 13:44:23,1207909568111632385,GloutonH,53,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
1191,1254405880151445505,2020-04-26 13:44:02,1216022805168431104,SilviaBellrock,4372,"Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX ... https://t.co/VLjf4SYllr"
1192,1254405706612178944,2020-04-26 13:43:20,37564410,stockstobuy,35653,Tesla $TSLA Supercharger Network Vs The Rest: It’s An ‘Apple $AAPL Vs PC Moment’ https://t.co/LT8VYTKk8p
1193,1254405610877190144,2020-04-26 13:42:58,163528197,22sonoio,135,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1194,1254405528794644481,2020-04-26 13:42:38,52441162,bradsferguson,539,What’s crazy is Model 3 dominates on cost and performance and safety. The $TSLA Effect https://t.co/EGxiEOPVLh
1195,1254405029672427523,2020-04-26 13:40:39,587044589,b_coats48,409,@mjgrondin19 You sure about that? $tsla
1196,1254404875095552007,2020-04-26 13:40:02,19160402,Irizaurus,941,RT @sectrehargett: Are you looking for activities for students learning at home? The Tennessee State Library and Archives has put together…
1197,1254404777846419457,2020-04-26 13:39:39,1208815798598455296,binder_claire,56,"@ChrisDungeon @nikolatrevor @nikolamotor @elonmusk @Tesla That will be interesting in court. Judge: so you have 2 billion in reservations with 0 fee, have not produced s single truck or h2 charging station, you are not sure if it will be fc or Bev. It looks like a truck and you believe $tsla owes you 2b for what exactly? 😂"
1198,1254404453245038592,2020-04-26 13:38:22,240840124,contrerasyami,346,"RT @wallstsolver: 💪 Wall St Solver Power Rankings 💪
🥇 $AMZN ▪️ https://t.co/YJ0zftNqcc Inc.
🥈 $MSFT ▪️ Microsoft Corporation
🥉 $TSLA ▪️ Tes…"
1199,1254404313444737024,2020-04-26 13:37:48,211010957,IliketotweettoU,94,"How Insulting For Twitter Search Results To Give Me All My Tweets For ""&lt;""
 
$aapl $amzn $agn $brk $ba $abbv $bhc $crm $cmg $dis $f $fb $ge $hlf $iep $ko $pep $shak $an $ms $gs $wfc $jpm $bac $c $tst $ibm $googl $intc $snap $tsla $mnk $cs $cat $btc $nflx $goog $wmt $tgt $cpe $kr https://t.co/UIu4Y5jlGL"
1200,1254404134373113856,2020-04-26 13:37:05,849969421460361216,SlimTheTrader,0,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1201,1254403837651288064,2020-04-26 13:35:55,1131624331073732609,evebitdap,1589,"RT @idosidos2: To anyone who is dumb enough to think that @CathieDWood actaully believes that $TSLA will hit $7,000 in the next 5 years : T…"
1202,1254403793153916935,2020-04-26 13:35:44,142368107,ElectroCar,905,"RT @TSLAFanMtl: 13/In conclusion, its interesting to see a prominent $TSLAQ figurehead concede that $TSLA will be wildy successful in China…"
1203,1254403617353760770,2020-04-26 13:35:02,1241862805847977987,crypto_open,3,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1204,1254403608382107651,2020-04-26 13:35:00,1218379860575281153,btmarutani,45,RT @RedDogT3: Friday’s Video recap and look ahead $spx $spy $qqq $aapl $amzn $nflx $tsla $cgc $tlry $spce https://t.co/qhg4IAPKAT
1205,1254403335076982794,2020-04-26 13:33:55,1249032926525702145,TheNameIsOme,9,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1206,1254402812693413889,2020-04-26 13:31:50,283568111,vladcostras,640,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
1207,1254402736646488064,2020-04-26 13:31:32,1086050504210333696,askprofprofit,120,"📊 $DJIA $TSLA $AAPL $MSFT $ADBE 
Dow Jones Futures: Coronavirus Stock Market Rally Enters Earnings Chaos As Apple Leads 7 Stocks Near Buy Points https://t.co/CvpyqcuHcT https://t.co/KcK0hOYscN"
1208,1254402688118292480,2020-04-26 13:31:21,953788131601502208,wallstsolver,335,"💪 Wall St Solver Power Rankings 💪
🥇 $AMZN ▪️ https://t.co/YJ0zftNqcc Inc.
🥈 $MSFT ▪️ Microsoft Corporation
🥉 $TSLA ▪️ Tesla Inc
Rankings ➡️ https://t.co/Kwu6r1EkES
https://t.co/Kwu6r1EkES"
1209,1254402452213940224,2020-04-26 13:30:24,1250738979311403008,idosidos2,15,"@mgoetzke @asknbid @CathieDWood @TESLAcharts @evdefender The main point here is VALUATION

I don’t care if they’re profitable

You only need to compare their 
EV/Sales to other auto makers, to realize that $TSLA (at current price) is a Ponzi Scheme waiting to collapse"
1210,1254402432983076864,2020-04-26 13:30:20,1136370591517290496,Gambiste1,4793,"RT @Prof_John_Frink: Nothing inspires confidence in a major automotive unveiling like ""this is not a gimmick.""

#Gerbs $TSLA https://t.co/v…"
1211,1254402420475662336,2020-04-26 13:30:17,823556044337139712,BruntonTrades,131,"$TSLA went straight down from my level at open, I wasn’t prepared to play it https://t.co/Jgc0Pv7BQD"
1212,1254402407494291456,2020-04-26 13:30:14,1225930172748173312,dontshortTesla,109,RT @ssabatino84: $TSLA broadening formation still in play and double daily inside bars for cheapo option Friday! https://t.co/LRieDt3MFx
1213,1254402398476472321,2020-04-26 13:30:12,1197737441928601600,TeslaScoop,174,"RT @KingPickleRick1: $TSLA bulls have zero reason to panic. Musk said himself Tesla could sell 500,000-750,000 model 3s even in a recession…"
1214,1254402389899120641,2020-04-26 13:30:10,1136370591517290496,Gambiste1,4793,"RT @erlendstromsvik: Some interesting numbers from insurance companies in Norway regarding EV/hybrids, and especially Tesla. 
Statistics sh…"
1215,1254402346865614850,2020-04-26 13:29:59,1136370591517290496,Gambiste1,4793,RT @Prof_John_Frink: I heard regulators around the world are prohibiting use of an accident-prone American vehicle with a faulty autopilot…
1216,1254402303890726913,2020-04-26 13:29:49,1136370591517290496,Gambiste1,4793,"RT @Dope007: More lockdowns coming in China. Why on earth are people buying stocks thinking this is now over!!

$tsla $Tslaq $SPY $qqq #fts…"
1217,1254402260899172352,2020-04-26 13:29:39,1136370591517290496,Gambiste1,4793,RT @kirillklip: Powered by Lithium: #Ganfeng Plugs #BMW Into #rEVolution. Tesla Gigafactory 4 being built near Berlin will keep all auto ex…
1218,1254402217832001542,2020-04-26 13:29:29,1136370591517290496,Gambiste1,4793,"RT @Real_Futurist: @ElectroCar @thirdrowtesla Yup. Oh, and @thirdrowtesla was just shadow banned again right before @Tesla $TSLA earnings.…"
1219,1254402210768789505,2020-04-26 13:29:27,1142453041364385794,JCOviedo6,1953,"RT @ShortingIsFun: ""Mr Rogozin....is not happy: he accused NASA last week of deliberately overpaying Mr Musk’s company for launches, giving…"
1220,1254402165470367745,2020-04-26 13:29:16,1161642101576208384,NhandiSungwa,29,RT @TrendSpiderJake: In deep thinking looking at $GDX #GDX and $TSLA #TSLA. Here’s my desk setup https://t.co/XepUOueUmW
1221,1254402104992595968,2020-04-26 13:29:02,1136370591517290496,Gambiste1,4793,"RT @ModelYendofICE: This is Elon &amp; its shareholders 😀

$tsla 
@elonmusk https://t.co/qxjKOumtk8"
1222,1254402000491622403,2020-04-26 13:28:37,52441162,bradsferguson,539,"The $TSLA Effect. When competitors start working together, it’s further sign of Tesla’s dominance

Rightly so, @Tesla was the 
🥇selling 🇨🇳 luxury car in March
🥇selling 🇨🇳 EV in March

$NIO running scared. Need gov’t help. Getting it.

P.S. 0️⃣➕0️⃣ still equals 0️⃣ https://t.co/qLnEs9dy9x"
1223,1254401798506459136,2020-04-26 13:27:49,1136370591517290496,Gambiste1,4793,RT @DoNotLose: There are lots of companies with real cash flow issues. Debt is issued based in creditworthiness most of the time. $tsla cha…
1224,1254401708937015296,2020-04-26 13:27:27,24843079,Danstringer74,1496,"RT @dzarchan: Tesla is calling back workers to its Fremont, California plant starting Wednesday in violation of stay-at-home orders.

Do la…"
1225,1254401526757494784,2020-04-26 13:26:44,825685841796292610,JulianBanks65,321,"RT @bgrahamdisciple: 8/ I agree with most in $TSLAQ that demand is going to be a much bigger issue for $TSLA, but I think production could…"
1226,1254401427277045760,2020-04-26 13:26:20,1136370591517290496,Gambiste1,4793,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1227,1254401131184369676,2020-04-26 13:25:09,1136370591517290496,Gambiste1,4793,"RT @evannex_com: Although things are improving (kudos to Tesla's 'urban' superchargers), there's still work that needs to be done surroundi…"
1228,1254401088263987200,2020-04-26 13:24:59,1136370591517290496,Gambiste1,4793,"RT @ModelYendofICE: @alex_avoigt @Goldfiinger77 Waw he has discovered the iphone in 2020

This is very worrisome - last year he was all abo…"
1229,1254400750945480704,2020-04-26 13:23:39,1136370591517290496,Gambiste1,4793,"RT @ModelYendofICE: @borrowed_ideas This was a great thread!  

Could you do $tsla ? 

Thank you"
1230,1254400544195649536,2020-04-26 13:22:50,1142453041364385794,JCOviedo6,1953,"RT @dzarchan: Tesla is calling back workers to its Fremont, California plant starting Wednesday in violation of stay-at-home orders.

Do la…"
