,ID,Created,User_id,User_name,User_flr,Text
3411,1255604483842809859,2020-04-29 21:06:51,2992545650,DatHandsomeJerk,423,"@ellec_uk This assumes customers are waiting in line to buy EV's that are not $TSLA, which is a huge fallacy."
3412,1255604479841320961,2020-04-29 21:06:50,985243593538338816,Teslaconomics,769,"TESLA IS OFFICIALLY PIERCING THE HEARTS OF $TSLAQ SHORTS RIGHT NOW. 🔥❤️🔥

Earnings per share: +$1.24 per share vs. -0.36 per share (expected)
Revenue: +$5.99 B vs. +$5.9B (expected)

This is what I call a BEAT👊 and BEAT👊!

$TSLA #Tesla https://t.co/kCjmE0Ivtg"
3413,1255604478608388098,2020-04-29 21:06:50,330087719,Roselyne11,54,"$TSLA, $AMZN, $FB and $MSFT on steroids in after hours trading. 💃🏽"
3414,1255604474883817472,2020-04-29 21:06:49,937681436974436353,Funkdepot,8,@chigrl @jimmyolsenblues what about CPE. that pulled a TSLA today.
3415,1255604465983533056,2020-04-29 21:06:47,1016517377847119873,flufferbot01,451,"RT @Keubiko: Updaded $TSLA vs. South Sea Company (300 year lag) including today's after-hours action.  Need $1,100 to get back on trend.  S…"
3416,1255604464343486464,2020-04-29 21:06:46,1046956676304187392,facts_tesla,1074,"RT @jhall: Congrats @elonmusk congrats @tesla! 

Another huge Quarter for $TSLA especially in these difficult conditions. 

I wonder if Jim…"
3417,1255604460228956167,2020-04-29 21:06:45,1021489612102017025,snowbullcapital,20,$TSLA Q1 2020 earnings call drinking game is back https://t.co/xJoVD4kp1M
3418,1255604440444350473,2020-04-29 21:06:41,1206356911,forevertawl,6862,"Figured. Lol. He was signaling for shareholders. $TSLA is up 73$ in the AH.

Wow. https://t.co/JCcvhAU2Wx https://t.co/zudpvJhJfB"
3419,1255604428859637760,2020-04-29 21:06:38,32402781,lfxs1212,86,"RT @jhall: Congrats @elonmusk congrats @tesla! 

Another huge Quarter for $TSLA especially in these difficult conditions. 

I wonder if Jim…"
3420,1255604428322869252,2020-04-29 21:06:38,4032990322,MP_Fitzgerald,416,"RT @ARKInvest: 🔔Coming Up🔔 Analyst @TashaARK joins @BloombergTV at 5:30 PM ET to discuss the market, including $TSLA. Tune in!

📺: https://…"
3421,1255604427802783748,2020-04-29 21:06:38,57686948,rkraus19,1140,@smarter411 Sam what’s next levels for TSLA?
3422,1255604426019991552,2020-04-29 21:06:37,584967292,saurabhd04,692,"Every time $TSLA shoots up, I regret not buying it. But then I realize that I am poor to buy one lot of Tesla shares! $TSLA is $875 and climbing. 🔥🔥"
3423,1255604408446058496,2020-04-29 21:06:33,60710926,jakesrussell,1134,"RT @tomi: Why would Tesla have SpaceX buy 10k cars to prop up its deliveries number you ask?

Note: that 69% amounts to roughly $40bn in ma…"
3424,1255604401118609408,2020-04-29 21:06:31,1067979248248340480,seamanxbrian,102,$TSLA TO THA MOOON https://t.co/iV6Yq7Pqfa
3425,1255604390066630663,2020-04-29 21:06:29,1100485705178828800,CantoreMichael,181,RT @munster_gene: S&amp;P500 induction now likely since the company cashed regulatory credits to hit slight profitability for Mar-20. This shou…
3426,1255604385725497346,2020-04-29 21:06:28,902900545345736704,Trading0429,166,"RT @joealertz: $TSLA

Tesla Blows Earnings Expectations Out of the Water. The Stock Spikes Above $860. -- Barrons

4/29/20, 3:44 PM"
3427,1255604382986407936,2020-04-29 21:06:27,323248050,EdLudlow,3386,Still 90 minutes until $TSLA call and I am absolutely nackered.
3428,1255604371188060171,2020-04-29 21:06:24,908604976670363648,TheDFSsharks,874,RT @WallStreetYoda: $TSLA surging after great earnings also https://t.co/ChLA9ioJYT
3429,1255604362837135362,2020-04-29 21:06:22,869904073407037440,tool_grinder,1080,"Regulatory credit sales for $TSLA 1st Q was exactly $4,000 per unit sold.  That's a pretty neat trick.  Atta boy, Zach!"
3430,1255604344143122433,2020-04-29 21:06:18,41620937,FinTwitTSLA,481,"via Keubiko: Updaded $TSLA vs. South Sea Company (300 year lag) including today's after-hours action.  Need $1,100 to get back on trend.  Shouldn't be a problem. $tsla https://t.co/H65pHvcxq2"
3431,1255604333221040131,2020-04-29 21:06:15,1184953263042387969,ghost_scot,1302,"RT @WallStCynic: @MidwestHedgie The true $TSLA automotive GM (ex-credits, including service) was 16.3% ($869/5,338MM), which is where it ha…"
3432,1255604326732574722,2020-04-29 21:06:14,1222208073621819393,ElonsBonus,459,"Does Elon get his bonus on 2020-04-29?

(#Tesla market cap at $800.51 per share: $147.6B)

Bonus requirements:

1. Avg market cap last 30 days &gt; $100B?

➡️ $120.1B ✅

2. Avg market cap last six months &gt; $100B?

➡️ $97.9B ❌

So no, Elon doesn't get paid yet.

$TSLA $TSLAQ https://t.co/Q3xvBzePPV"
3433,1255604323108769798,2020-04-29 21:06:13,951834720773591040,WallStreetYoda,3101,$TSLA surging after great earnings also https://t.co/ChLA9ioJYT
3434,1255604321988890630,2020-04-29 21:06:13,983043471966638080,BlueSensation3,122,"Tesla (TSLA) releases Q1 2020 results: suprises with some profit - Electrek

https://t.co/JovJTxlXug"
3435,1255604321728724995,2020-04-29 21:06:12,2188619364,Keubiko,15302,"Updaded $TSLA vs. South Sea Company (300 year lag) including today's after-hours action.  Need $1,100 to get back on trend.  Shouldn't be a problem. https://t.co/as73cfVCtE"
3436,1255604294172258306,2020-04-29 21:06:06,2398137084,ARKInvest,39177,"🔔Coming Up🔔 Analyst @TashaARK joins @BloombergTV at 5:30 PM ET to discuss the market, including $TSLA. Tune in!

📺: https://t.co/U0ikKi9zjf https://t.co/Vu558Atlub"
3437,1255604281442308096,2020-04-29 21:06:03,245546357,palpatean,280,$TSLA stonk doesn’t give a fuck about your feelings
3438,1255604273229987840,2020-04-29 21:06:01,530801261,AndrewMcDannels,410,"RT @Badger24: To put the $TSLA fraud in context, this is a company that has a $37bn balance sheet to produce less than 500k vehicles and a…"
3439,1255604259556519936,2020-04-29 21:05:58,217612422,lauramandaro,7883,"RT @MattRosoff: And over here in luxury electric car land, Tesla $TSLA managed to eke out a $16m profit, although cash flow went negative i…"
3440,1255604257136525312,2020-04-29 21:05:57,980820249024040960,TekG33k,278,RT @jchybow: RIP $TSLAq argument that $TSLA isn’t profitable
3441,1255604256985546752,2020-04-29 21:05:57,34910578,TeslaM3_,10,"RT @TeslaPodcast: $TSLA reports GAAP profit of $16M, non-GAAP profit of $227M, greatly exceeding wall st. expectations. Profitability was d…"
3442,1255604255458840577,2020-04-29 21:05:57,955927421970128900,CDNtrader93,179,@ray4tesla Congrats Ray !!! Thank you for all you do for $TSLA investors !!! Love your page
3443,1255604252141117440,2020-04-29 21:05:56,1252636842677153796,OwnYourDecision,26,"@TraderAlexMarcs Thought about shorting tsla, just wow"
3444,1255604239730126849,2020-04-29 21:05:53,107547195,Impostosglobal,21,@freshjiva Will you wait for any potential dip in the future or just go ahead and buy more $TSLA?
3445,1255604239046492160,2020-04-29 21:05:53,2380797947,mariorestini,454,RT @iliketeslas: Starting to believe the theory that the all caps tweet was a bear trap 😂 $tsla
3446,1255604213998145539,2020-04-29 21:05:47,1192120617593475072,FUDlife420,387,"Based on this chart, they delivered, what, ~5k Model Ys in Q1. $tsla $tslaq #ChartCrimes https://t.co/bA2f2V7hpr"
3447,1255604213129805825,2020-04-29 21:05:47,1041977966,franzvonloewe,996,"So $DIN (Applebee's &amp; iHOP) is worth *24%* more than it was this time yesterday..

And the broad market S&amp;P500 is actually worth more than it was on this day last year. Before we had even heard the words ""COVID-19""

And don't get me started on $TSLA

Irrational exuberance anyone? https://t.co/Jo1XAExoy2"
3448,1255604210990800896,2020-04-29 21:05:46,4284055217,LuyandaLou,3706,"RT @stockbeep: Most active #stocks on our scans today (by $ traded)

$TSLA  +31.39
$AMZN  +58.63
$AAPL  +9.15
$MSFT  +7.62
$BA  +7.70
$FB…"
3449,1255604206217674757,2020-04-29 21:05:45,403616166,AlCocan,231,"RT @TeslaPodcast: Two most important takeaways from $TSLA's Q1 shareholder letter:

• Gross margin at #GigaShanghai approaching level of US…"
3450,1255604199523418112,2020-04-29 21:05:43,916499676169256960,jeanjacket33,124,RT @GerberKawasaki: Up $75 AH pre call. But it’s still awesome. $tsla #tesla
3451,1255604188861661191,2020-04-29 21:05:41,1098172316503158784,Dick07Nick,3,"@CODEX911 @alfvar_ @avr_lzr @verge how do u know Musk doesn't have his input on rocket? he run both TSLA and SpaceX, correct? how do u know he isn't involve in rocket and car? what's ur source on that?"
3452,1255604187389444097,2020-04-29 21:05:40,1149774390,OptionsAreLife,1921,RT @joealertz: $TSLA 🤣🤣 sorry had to do it! https://t.co/enJ7TeOQwJ
3453,1255604183203381249,2020-04-29 21:05:39,916499676169256960,jeanjacket33,124,"RT @TeslaPodcast: $TSLA reports GAAP profit of $16M, non-GAAP profit of $227M, greatly exceeding wall st. expectations. Profitability was d…"
3454,1255604145752543234,2020-04-29 21:05:31,831082747,DIRT2GOLD,1332,RT @CNBCnow: EARNINGS: Tesla Q1 EPS $1.24 Adj. vs. ($0.36) Est.; Q1 Revs. $5.99B vs. $5.90B Est. • $TSLA https://t.co/dd5R3CnyYI https://t.…
3455,1255604133664522241,2020-04-29 21:05:28,53621838,zampemo,269,"RT @Stocktwits: Tesla Q1 Earnings Results: 
 
- Adj EPS: $1.24 vs -$2.90 Year On Year 
- Revenue: $5.99B vs $5.81B est. 
 
$TSLA first move…"
3456,1255604097677484033,2020-04-29 21:05:19,781930918739083264,iliketeslas,1492,Starting to believe the theory that the all caps tweet was a bear trap 😂 $tsla
3457,1255604092950294528,2020-04-29 21:05:18,563549787,gorinotsukudani,11785,"RT @KyleR_IG: Tesla reports revenue beat: $5.99B, Est. $5.81b.

- 1Q adj. EPS $1.24 vs. Loss/Shr $2.90 Y/Y
- 1Q Neg free cash flow $895M, E…"
3458,1255604073413455873,2020-04-29 21:05:13,2378294428,stockmarkettv,2149,RT @vieiraUAE: Tesla Ponzi Scheme Reports Fake Earnings as Alex Vieira Called @tesla $TSLA $QQQ $MSFT $FB https://t.co/gAPf9Ov68h
3459,1255604068015394817,2020-04-29 21:05:12,60710926,jakesrussell,1134,"RT @tomi: Quick thoughts based on a one minute skim of $TSLA update $TSLAQ:
* GAAP income adj. for reg. credits -$338mm
* FCF -$895mm, but…"
3460,1255604064483602432,2020-04-29 21:05:11,178441882,NoahBlaineNews,1258,Apparently $TSLA is worth twice as much as $BA ... https://t.co/UFCFb5L0Lm
3461,1255604061098790912,2020-04-29 21:05:10,846087130896052228,RyanTanaka3,90,The worst would be to be right AND not get paiddd $TSLA
3462,1255604057424756737,2020-04-29 21:05:09,364022778,MikeWazowske,798,"RT @vincent13031925: Tesla ( $TSLA ) Beats Estimate, Posts Surprise Profit In Q1 2020 Earnings With $1.24 EPS, $5.90B Revenue

Congrate @El…"
3463,1255604057336614912,2020-04-29 21:05:09,24212186,Zungi,133,I hate that I panic sold my $TSLA shares. I'm trying to negate losses by trading options although it's too much work. I would never want to speak ill of @tesla because I'm a huge fan but I sincerely hope we get one more major leg down so i can re accumulate.
3464,1255604053435985922,2020-04-29 21:05:08,1047325862675324928,joealertz,2096,"$TSLA

Tesla Blows Earnings Expectations Out of the Water. The Stock Spikes Above $860. -- Barrons

4/29/20, 3:44 PM"
3465,1255604034917953536,2020-04-29 21:05:04,198593280,Eagle2010V,1605,"RT @Investingcom: BREAKING:

*TESLA SHARES CLIMB AFTER POSTING SURPRISE QUARTERLY PROFIT, BETTER THAN EXPECTED Q1 SALES

$TSLA https://t.co…"
3466,1255604031344476160,2020-04-29 21:05:03,227831304,YUNGERNDOE,1546,"RT @justinGANG: $tsla and $nio not only bring revolution in power for future transport and battery, but they also consolidate future prospe…"
3467,1255604029868015617,2020-04-29 21:05:03,862382957163462656,afortunetrading,7996,"$SPY $MSFT nicely moving AHs.. $3000 tomorrow or by Friday not out of question.

We did good with these and $TSLA ATHs coming along with $AMZN"
3468,1255604028865753088,2020-04-29 21:05:03,859391108828233728,RaytheonCharles,155,Ok not quite but I’ll take it 👏 $tsla https://t.co/yLGd5wUHEZ
3469,1255604007479005187,2020-04-29 21:04:58,897723003630477315,ZadiCardona,110,Thank you 🥺❤️ $TSLA
3470,1255604005658660865,2020-04-29 21:04:57,403616166,AlCocan,231,"RT @jhall: Congrats @elonmusk congrats @tesla! 

Another huge Quarter for $TSLA especially in these difficult conditions. 

I wonder if Jim…"
3471,1255604004064722944,2020-04-29 21:04:57,1340442012,vieiraUAE,1866,Tesla Ponzi Scheme Reports Fake Earnings as Alex Vieira Called @tesla $TSLA $QQQ $MSFT $FB https://t.co/gAPf9Ov68h
3472,1255604002349252609,2020-04-29 21:04:56,824162165561114624,NickytaLeb,898,RT @Badger24: I've covered the auto industry for over 2 decades.  I know what the operating leverage looks like and I know what the #'s loo…
3473,1255603998847098882,2020-04-29 21:04:55,393201799,EthanWimberly,155,Me knowing margin calls are coming tomorrow after $TSLA beats earnings https://t.co/N4i6Qvm30j
3474,1255603998603665408,2020-04-29 21:04:55,708946430921060352,sns_trader,1092,"$TSLA
+13% after report, now $870
-Sold half here as its getting close to major res
-Will look into reentry later https://t.co/KdVFK7ma6r"
3475,1255603991733551106,2020-04-29 21:04:54,1142453041364385794,JCOviedo6,1953,"RT @WallStCynic: @MidwestHedgie The true $TSLA automotive GM (ex-credits, including service) was 16.3% ($869/5,338MM), which is where it ha…"
3476,1255603976499802118,2020-04-29 21:04:50,857633453881405441,SScalpings,17783,RT @StevePTrading: $TSLA Ummmm OK so Apr 14 they could not pay rent and were laying off everyone including the cleaning staff but today the…
3477,1255603955301789698,2020-04-29 21:04:45,412223087,DReed67,509,"RT @HenryWilliams74: 199m × $850 = $169,150,000,000 market cap, or $338,000 for every car $TSLA says they're going to sell in 2020. https:/…"
3478,1255603954181787648,2020-04-29 21:04:45,1222243331511443456,_Anshuumaan_,119,RT @Teslarati: Tesla $TSLA continues to find manufacturing efficiencies. Model Y production outpaced Giga Shanghai Model 3 at launch https:…
3479,1255603946824978432,2020-04-29 21:04:43,302368797,Young_ProPhecy1,2306,"At this point for $TSLA it’s undeniable. They so far ahead the rest the game. It doesn’t matter their evaluation or price, just Buy"
3480,1255603936557498368,2020-04-29 21:04:41,1236783596674912261,Pop88355763,4,"RT @breakingoptions: $SPY $AAPL $NFLX $AMZN $TSLA $VIX $TLT $FB $MSFT 

We will now be emailing out the weekly Action Plan for FREE

New fe…"
3481,1255603932396687364,2020-04-29 21:04:40,314575393,asknbid,3567,RT @evebitdap: Is $TSLA stuffing costs into inventory? Units up by 15k or so but inventory up by $1bn means average COGS of $67k. ASP is lo…
3482,1255603917343293440,2020-04-29 21:04:36,1169921696272453635,HonchoMiguel,69,"RT @PlainSite: Tesla's delivery numbers are problematic. Our delivery graph has been updated with raw data from the Texas DMV, offset by an…"
3483,1255603913958535171,2020-04-29 21:04:35,2482649346,trizepstitan,30,RT @DeanSheikh1: At least $TSLA won't need any bail out money.
3484,1255603894278688769,2020-04-29 21:04:31,974300312642060288,Zomoney03,114,"Tesla EPS beats by $1.45, beats on revenue $TSLA https://t.co/xOMAvpwjNx"
3485,1255603889153478657,2020-04-29 21:04:29,1219401003725881344,james_carter89,69,$TSLA way up in after hours #Tesla #ElonMusk --- https://t.co/gbHcxUVv2n
3486,1255603843741687808,2020-04-29 21:04:18,1224761848014221312,thtshit__Creigh,95,"Stonks go rippy right now, giving loans to huge corporations gives more play money to the rich --&gt; back into the market. $TSLA to 1,200 $MSFT to $200 $SHOP $900 https://t.co/x5XP28HAs5"
3487,1255603804092936195,2020-04-29 21:04:09,1424640954,PhenomenalPoto,1247,RT @StevePTrading: $TSLA Ummmm OK so Apr 14 they could not pay rent and were laying off everyone including the cleaning staff but today the…
3488,1255603799768682497,2020-04-29 21:04:08,1019406930786373632,Temmy_Crown12,8,RT @Sandro_power: Trust me people you need a leader like me even more then every who keeps you sharp and tells you the facts and makes you…
3489,1255603794462887938,2020-04-29 21:04:07,54856859,talesftf,1284,"RT @montana_skeptic: 1/ Thoughts about the $TSLA earnings report today. First &amp; foremost, as usual, until we see the 10-Q, we know nothing."
3490,1255603791413436417,2020-04-29 21:04:06,1019769664132460545,Heffley_DTrader,3,"WOW those AH moves $FB $TSLA $MSFT $SPY $QQQ
Starting to feel really toppy up here"
