,ID,Created,User_id,User_name,User_flr,Text
532,1255235979989921794,2020-04-28 20:42:33,607364129,alexsmi92788654,749,"RT @TheEllenShow: You might be stuck at home, but you can still win thousands of dollars tonight! #GameofGames

App Store: https://t.co/epq…"
533,1255235972616372225,2020-04-28 20:42:31,202485527,richardjnieva,4320,"Google CEO Sundar Pichai says the ""the world will never be the same” after the pandemic. That includes people moving increasingly to digital work in education, medicine and entertainment. ""These changes will be significant and lasting."" $GOOG"
534,1255235946137767946,2020-04-28 20:42:25,1060613085424013313,HHerome,1040,"RT @TheEllenShow: You might be stuck at home, but you can still win thousands of dollars tonight! #GameofGames

App Store: https://t.co/epq…"
535,1255235910905577472,2020-04-28 20:42:16,738388217276157952,livpresent,139,@xtrends $AMZN $GOOG $APPL $MSFT and $NFLX are all on life support baring a few 1-3% days
536,1255235908556804097,2020-04-28 20:42:16,3150956503,SellingPremium,159,$AMZN  $GOOG  $SHOP  $W https://t.co/8QSUihCDPT
537,1255235883390971904,2020-04-28 20:42:10,281954315,vindikador,208,RT @adrivalue: $GOOG spent 156% of its FCF on share buybacks https://t.co/VobYNfKgrD
538,1255235809239851009,2020-04-28 20:41:52,1163439754182045698,uuummmaaarrr13,9,"RT @TheEllenShow: You might be stuck at home, but you can still win thousands of dollars tonight! #GameofGames

App Store: https://t.co/epq…"
539,1255235760443330561,2020-04-28 20:41:41,612494463,superman4u69,1317,"RT @TheEllenShow: You might be stuck at home, but you can still win thousands of dollars tonight! #GameofGames

App Store: https://t.co/epq…"
540,1255235733897515008,2020-04-28 20:41:34,766475610059317248,Aemiliannus,127,$goog gonna be up like 10% tomorrow or some crazy sh*t
541,1255235718114353157,2020-04-28 20:41:31,1613819856,absmom1,236,"RT @TheEllenShow: You might be stuck at home, but you can still win thousands of dollars tonight! #GameofGames

App Store: https://t.co/epq…"
542,1255235639609634818,2020-04-28 20:41:12,136651639,Jose_I_Guarino,9158,RT @gualestrit: $GOOG +3.5% AH
543,1255235615043567616,2020-04-28 20:41:06,701426576911704064,EllenD_world,9284,"RT @TheEllenShow: You might be stuck at home, but you can still win thousands of dollars tonight! #GameofGames

App Store: https://t.co/epq…"
544,1255235606839545857,2020-04-28 20:41:04,570769207,ayewhatsupjon_,129,"RT @TheEllenShow: You might be stuck at home, but you can still win thousands of dollars tonight! #GameofGames

App Store: https://t.co/epq…"
545,1255235536148717576,2020-04-28 20:40:47,15846407,TheEllenShow,80184342,"You might be stuck at home, but you can still win thousands of dollars tonight! #GameofGames

App Store: https://t.co/epqlFQlagc    
Google Play: https://t.co/m5rBgBPp2C"
546,1255235481316601859,2020-04-28 20:40:34,887640504,PermaCapital,471,So is $GOOG going to tell us what happened in March ?
547,1255235473062191104,2020-04-28 20:40:32,962708944320802816,bigworldwatch,110,"RT @KobesyTrades: $QQQ is cracking its wedge with: 
1) Bearish engulfing yesterday's hangman
2) Bearish RSI divergence
3) Below the ""B"" wav…"
548,1255235352920457216,2020-04-28 20:40:03,895341483628400647,Zorroreny,60,"RT @wstpacglenn: 84% of Google rev in 19 from ads

Goodbye FB, GOOG and so many!"
549,1255235264378699778,2020-04-28 20:39:42,67272363,LaBourseEtLaVie,5786,"RT @The_Real_Fly: Alphabet misses by $1.12, beats on revs; co ""experienced a significant slowdown in ad revenues"" in March $GOOG"
550,1255235243180728320,2020-04-28 20:39:37,3387360963,DrivingTheDay,568,"RT @DrivingTheDay: $GOOGL $GOOG UP +4% After Hours, Q1 Earnings LIVE Webcast Apr 28 at 4:30pm EDT https://t.co/vHr4MsvSaA #Google #NASDAQ #…"
551,1255235241121382408,2020-04-28 20:39:37,824162165561114624,NickytaLeb,884,RT @StockPriceBro1: Lol. $FB up $2 AH on $GOOG's earnings miss amidst slowing add revenue. Makes perfect sense.
552,1255235122615455745,2020-04-28 20:39:09,936079812,Copernicus2013,7447,Lets see how $GOOG holds up tomorrow.. $NFLX last week peaked right after earnings.. so this is an important test to see whether realizing gains into earnings bid is a pattern or not..
553,1255235120296050691,2020-04-28 20:39:08,633988818,WebisticsCap,83,"@investing_city Question then becomes, is the market assigning at least a $50 billion valuation to the “Other Bets” segment? Doesn’t seem unreasonable to me. $UBER $GOOG"
554,1255235072397099008,2020-04-28 20:38:57,3387360963,DrivingTheDay,568,"$GOOGL $GOOG UP +4% After Hours, Q1 Earnings LIVE Webcast Apr 28 at 4:30pm EDT https://t.co/vHr4MsvSaA #Google #NASDAQ #technology #stocks #StockMarket #investors #investing https://t.co/jk8v1gXx7e"
555,1255234994626334725,2020-04-28 20:38:38,1183166854732419072,StockPriceBro1,564,Lol. $FB up $2 AH on $GOOG's earnings miss amidst slowing add revenue. Makes perfect sense.
556,1255234893820440577,2020-04-28 20:38:14,3441715755,JerryCap,7962,"TFW you're best comp is $GOOG ""other bets"" https://t.co/Lz5bIOSzoD"
557,1255234834777112577,2020-04-28 20:38:00,764196511127261184,realdarkromance,324,"""First experience of a pandemic in the digital world""

- Sundar, CEO of Google $GOOG"
558,1255234785825472517,2020-04-28 20:37:48,770096326608613376,YounggJustin,1395,"$GOOG $GOOGL

ALPHABET CFO SAYS NO CHANGE WITH BUYBACK PROGRAM- CNBC"
559,1255234681160765441,2020-04-28 20:37:23,887750780547207169,adrivalue,4405,$GOOG spent 156% of its FCF on share buybacks https://t.co/VobYNfKgrD
560,1255234573216239617,2020-04-28 20:36:58,963234977235087360,DojiFranco90,1519,"$GOOG 👍

https://t.co/hdHwCfpILB"
561,1255234557617614849,2020-04-28 20:36:54,255263381,erwillia,977,@ChiTownBA Watch AMD rather than the GOOG imo
562,1255234534397919232,2020-04-28 20:36:48,738591672964022273,EspTrades,303,$GOOG $GOOGL No change to buyback program
563,1255234389589528577,2020-04-28 20:36:14,501131628,jjep16,182,Alphabet Reports Q1 Sales Beat $GOOG $GOOGL #stocks #stockstotrade https://t.co/myYyTSWWyD via @benzinga
564,1255234344635031553,2020-04-28 20:36:03,98736295,BenzingaMedia,3429,"$GOOGL, $GOOG, $GOOG, $GOOGL Alphabet Reports Q1 Sales Beat - https://t.co/9bzTlB6GSh"
565,1255234260157505536,2020-04-28 20:35:43,764196511127261184,realdarkromance,324,"I've said this consistently through the past decade+ Google has a very strong future ahead. 

Investors are voting with their dollars $GOOG"
566,1255234206160105475,2020-04-28 20:35:30,40783299,jbergASU,529,@petenfl22 Ad revenues big flop. GOOG is going down
567,1255234205598076928,2020-04-28 20:35:30,1253013824376102919,MbkWall,2,"@NBCNews $GOOG $GOOGL - Alphabet (Google)  EPS misses by $0.89, beats on revenue + 990 Million   https://t.co/iXyu9vq0no"
568,1255234188824981505,2020-04-28 20:35:26,118794845,MarcoDaCostaFX,4373,"RT @MarcoDaCostaFX: #BREAKING 🚨🚨🚨

$GOOG 🌎 #Alphabet earnings:

Q1 EPS $9.870 May Not Compare To $10.330 Estimate. 🇺🇸

Sales $41.160B Beat…"
569,1255234175449346048,2020-04-28 20:35:23,1253013824376102919,MbkWall,2,"@ABC $GOOG $GOOGL - Alphabet (Google)  EPS misses by $0.89, beats on revenue + 990 Million   https://t.co/iXyu9vq0no"
570,1255234098022490115,2020-04-28 20:35:04,1253013824376102919,MbkWall,2,"@foxnewsradio $GOOG $GOOGL - Alphabet (Google)  EPS misses by $0.89, beats on revenue + 990 Million   https://t.co/iXyu9vq0no"
571,1255234091533901831,2020-04-28 20:35:03,1172544485571604481,BulldudeC,3187,"(After-Hours) Earnings Reports Movers: $GOOG, $AMD, $SBUX

https://t.co/s0GeTk6ZjL

$NDX $SPX #stocks #trading #investing #finance #youtube"
572,1255234076656783362,2020-04-28 20:34:59,1092618466379685888,SharpStreetCap,23,"Well we can rely on $GOOG, $GOOGL to carry the indexes. Interesting though their beat on revenue comes from a lot of ads(travel companies). Was reading earlier today travel companies and agencies are going to cut their ad spending huge."
573,1255234042942959624,2020-04-28 20:34:51,1253013824376102919,MbkWall,2,"@Street_Insider $GOOG $GOOGL - Alphabet (Google)  EPS misses by $0.89, beats on revenue + 990 Million   https://t.co/iXyu9vq0no"
574,1255234026878709766,2020-04-28 20:34:47,35033108,MarcelValentin_,25,RT @CloisterRes: IMO $GOOG guide is going to be terrible on the call https://t.co/td2Bz0STaq
575,1255233992447623168,2020-04-28 20:34:39,1253013824376102919,MbkWall,2,"@WGNNews $GOOG $GOOGL - Alphabet (Google)  EPS misses by $0.89, beats on revenue + 990 Million   https://t.co/iXyu9vq0no"
576,1255233975318126611,2020-04-28 20:34:35,2613860455,Ov3Rone,151,"RT @SheTalksFinance: Big week of earnings 

$GOOG $SPY $AAPL https://t.co/3brEMppVSJ"
577,1255233894791761921,2020-04-28 20:34:16,15734212,VicenteVaro,11297,"RT @MarcoDaCostaFX: #BREAKING 🚨🚨🚨

$GOOG 🌎 #Alphabet earnings:

Q1 EPS $9.870 May Not Compare To $10.330 Estimate. 🇺🇸

Sales $41.160B Beat…"
578,1255233889552994309,2020-04-28 20:34:15,833569734,BaronKimble,131,"$GOOG google earnings beat, yet reports of 40-50% reduced revenue for YouTube creators, even in the educational space. Expect bloodbaths in the quarter(s) to come if all-things-being-equal.  And this stock is trading at a P/E of 25, with the huge risk of increase in real rates."
579,1255233869953019908,2020-04-28 20:34:10,16118365,Ro_Patel,1037,"$GOOG as of 1Q20:

Cash &amp; equiv: $117.229B
Total LT debt: $5.016B
Share buyback: $8.496B
FCF: $5.446B

Google Search up 8.67% y/y
Youtube Ads up 33.49% y/y
Google Cloud up 52.16% y/y

Total revs up 13.26% y/y
Total expenses up ... https://t.co/glFu4zQ5qD"
580,1255233838785138688,2020-04-28 20:34:02,848970168147619840,jmaleckinyc,378,"RT @wstpacglenn: 84% of Google rev in 19 from ads

Goodbye FB, GOOG and so many!"
581,1255233710200365063,2020-04-28 20:33:32,952519425416146949,wstpacglenn,3766,"84% of Google rev in 19 from ads

Goodbye FB, GOOG and so many!"
582,1255233689392492544,2020-04-28 20:33:27,1046483397755863040,NickJMcCullum,453,@kylerhasson kyler you gonna follow this $goog call?
583,1255233661722656776,2020-04-28 20:33:20,84801223,iMarketClues,32,"Jockey #7 poor earnings but stock rises. 

Alphabet $GOOGL $GOOG reported first-quarter earnings of $6.84 billion, or $9.87 a share, compared with $6.66 billion, or $9.50 a share, in the year-ago period. 

$SPX $AAPL $MSFT $AMZN $NDX $QQQ $DJIA $IWM $VIX $VXX $SPY $DIA $DJI"
584,1255233398601330688,2020-04-28 20:32:17,2341445778,StockNewsWires,3410,"$GOOG $GOOGL:

Alphabet earnings hit by ‘significant slowdown’ in ad sales, but revenue boosts stock:

https://t.co/ohScC9dgf7"
585,1255233329110097923,2020-04-28 20:32:01,3003555227,JamesEagle17,3221,"RT @magicmiketrader: $GOOG up nice on Earnings! 
Holding $BA as a lotto for tomorrow Earnings! 
$AMZN adding slowly on Calls for any dips!…"
586,1255233067964391424,2020-04-28 20:30:59,835486969199276033,TomTelevison,161,Those guys kicked ass - #GOOG is evil https://t.co/6Q4cqfAyn0
587,1255233030605635588,2020-04-28 20:30:50,118794845,MarcoDaCostaFX,4373,RT @caetuscap: *ALPHABET CFO SAYS COMPANY PLANS TO CLOSE FITBIT DEAL THIS YEAR  $GOOG $FIT
588,1255233019297837067,2020-04-28 20:30:47,1136370591517290496,Gambiste1,4791,RT @RussellCHFry: $GOOG &amp; $AMZN after hours. Seriously. Google you saved my ass https://t.co/7TUfY5qDsF
589,1255232932467310593,2020-04-28 20:30:26,1136370591517290496,Gambiste1,4791,"RT @magicmiketrader: $GOOG up nice on Earnings! 
Holding $BA as a lotto for tomorrow Earnings! 
$AMZN adding slowly on Calls for any dips!…"
590,1255232875382833153,2020-04-28 20:30:13,823296956072132608,TruthisLearnd,61,"@elenochle @realDonaldTrump Rt! Are you guys all aware that Goog completely wiped Covfefe from the internet after POTUS Tweeted it after his visit to SA?
Here's @X22Report spotlight interview with ex Goog/YT whistle blower @Perpetualmaniac Very interdasting!
Spread the word!

https://t.co/QFM9H6Sp9n"
591,1255232870836248576,2020-04-28 20:30:12,1336231,robhof,11617,Ad slowdown hits Alphabet profit but cloud growth helps it beat revenue forecast https://t.co/FnTqpEOGZQ via @SiliconANGLE #Alphabet #Google $GOOGL $GOOG #GoogleCloud
592,1255232843447484416,2020-04-28 20:30:05,1901733150,540856,141,$goog $googl Google missed on earnings and next qtr isnt going to be any better.
593,1255232772949577730,2020-04-28 20:29:48,861709408304209924,jesusizatrader,33,RT @caetuscap: *ALPHABET CFO SAYS COMPANY PLANS TO CLOSE FITBIT DEAL THIS YEAR  $GOOG $FIT
594,1255232718977335303,2020-04-28 20:29:35,986775011473088513,GuruHavenHQ,1377,"RT @The_Real_Fly: Alphabet misses by $1.12, beats on revs; co ""experienced a significant slowdown in ad revenues"" in March $GOOG"
595,1255232706356678657,2020-04-28 20:29:32,20243744,FOREXcom,164714,Alphabet (Google) Earnings Instant Reaction - https://t.co/GqsbGoAwSI $GOOGL $GOOG https://t.co/DOeiSN3axz
596,1255232699620622341,2020-04-28 20:29:31,2379296515,caetuscap,7705,*ALPHABET CFO SAYS COMPANY PLANS TO CLOSE FITBIT DEAL THIS YEAR  $GOOG $FIT
597,1255232586919575553,2020-04-28 20:29:04,1001192245,TalkMarkets,3645,"#Google Jumps After Beating On Revenue, Despite Warning Of ""Significant Slowdown"" In March Ad Revenue $GOOGL $GOOG https://t.co/mbq5FfYIUH"
598,1255232563188301826,2020-04-28 20:28:58,372343193,MWellerFX,13550,Alphabet (Google) Earnings Instant Reaction - https://t.co/3fxsEH8vwx $GOOGL $GOOG https://t.co/x3jSe9bQTP
599,1255232498751193088,2020-04-28 20:28:43,89589379,mcortess_2010,780,RT @gualestrit: $GOOG +3.5% AH
600,1255232475187613708,2020-04-28 20:28:37,561044371,CityIndex,13041,Alphabet (Google) Earnings Instant Reaction - https://t.co/MEdzhBrrLK $GOOGL $GOOG https://t.co/sn1njoFDMc
601,1255232452429316096,2020-04-28 20:28:32,118794845,MarcoDaCostaFX,4373,"RT @gualestrit: Alphabet

- Ingresos: $41,160M vs $40,380M est
- EPS: $9.87 vs $11.00 est

$GOOG +1.7% after-hours"
602,1255232423048228865,2020-04-28 20:28:25,1106513833,gercekci_V,4038,"$GOOG : most companies continued digital ads. G's Rev increased. 
- will consumers continue buying via those ads? 
- will consumers have actual money to buy? (rent/mortgage payments are in risk)

Time will pass until companies realize effects of #COVID19 on consumption habits!"
603,1255232421429157889,2020-04-28 20:28:25,25441066,JET05ponce,185,"Alphabet is up in early postmarket action (GOOG +3.6%, GOOGL +3.9%) after growing EPS and easily topping revenue expectations in a first quarter heavily watched for signs of potential ad weakness.

Ad revenue did… https://t.co/iJOvZGkBxs"
604,1255232394979835904,2020-04-28 20:28:18,993282182,pharris667,10307,$GOOG $GOOGL - Alphabet rises after strong Q1 revenue beat https://t.co/1pGtmWr0Jg
605,1255232366328545280,2020-04-28 20:28:11,1046530588793081856,soldthehigh,53,@TicTocTick Am I wrong or between 2854-2857 there has been a sort of absorption from buyer? Below this area it might fall. Now market helped by Goog?
606,1255232360850903041,2020-04-28 20:28:10,4018669575,uylenal,8,Alphabet rises after strong Q1 revenue beat $GOOG https://t.co/KBAb9VQNlW
607,1255232339019530246,2020-04-28 20:28:05,797625058151821312,PostYourAdsBiz,342,"RT @orel2589: $Goog report: second Quarter in A row that post numbers on #Youtube and it’s looks fine,I was afraid of the digital #ads slow…"
608,1255232318001872896,2020-04-28 20:28:00,593342422,zeeshan_shah_dc,2932,"RT @BobPisani: Disappointing close, but the rally is expanding:  nearly 3 stocks advancing for every 1 declining today.  The largest stocks…"
609,1255232264079904779,2020-04-28 20:27:47,770232492901138432,Getrealorelse,1956,$GOOG.  great rev despite lower ads.  keeper!
610,1255232179166199811,2020-04-28 20:27:27,1161791795501703171,KermitInvests,523,"@mmcmahonmrktg @7AustinL @Matt_Cochrane7 @chamath I agree with this but much easier said than done. If it were easy to build then why have $MSFT, $GOOG, $CSCO, $LOGM and Bluejeans all failed in comparison? A lot of smart people with varying levels of resources and prioritization haven't been able to do it to this point. Why?"
611,1255232132785606659,2020-04-28 20:27:16,29181480,tmcmill81,1787,RT @CloisterRes: IMO $GOOG guide is going to be terrible on the call https://t.co/td2Bz0STaq
612,1255232115563692032,2020-04-28 20:27:12,375780255,JRNavarro75,1229,"$GOOG $GOOGL #stocks 
""Alphabet Earnings Miss on Slowing Advertising Revenue""

https://t.co/MiLsI0mDSu"
613,1255231998718869504,2020-04-28 20:26:44,931619061280268290,DivergentVentur,1085,"@KeithMcCullough @HedgeyeDDale Goog better than expected will rally sp tommorow imo.
I sold today, im happy with the bounce i got."
