,ID,Created,User_id,User_name,User_flr,Text
568,1253604212803538944,2020-04-24 08:38:29,338776510,gai_goog,24,"RT @jaehyunbom__: Nature Republic - NCT 127 SUN BLOCKBUSTER 

#JAEHYUN cut 

https://t.co/mrKTv8qoi3 https://t.co/EcqtdviOKF"
569,1253604126358978560,2020-04-24 08:38:09,1127829883013361665,xaelbot,1920,RT @arnabch01: @FriseSally @Marinella_Maria @MariangelaSant8 @sminaev2015 @angelicagallegs @YukariKingdom18 @mhall55nine @eoff_sylvia @Mont…
570,1253603306838134784,2020-04-24 08:34:53,331164952,Lokalfuerst,590,"RT @EyesOnQ: Sergey Brin - GOOG [Founder][BORN IN MOSCOW]
was married to…
Anne Wojcicki - 23andme [Founder]
was brother-in-law to…
Susan Wo…"
571,1253603159794167808,2020-04-24 08:34:18,338776510,gai_goog,24,"RT @banana_fishxx: 191129 🗽 TODAY SHOW
Rehearsal
#재현
#JAEHYUN 
#NCT #NCT127 https://t.co/u1z9Ur29l6"
572,1253602749327040512,2020-04-24 08:32:40,338776510,gai_goog,24,"RT @kosmos0214: Think of the good times.😊

#재현 #JAEHYUN #NCT127 https://t.co/0JUzYKwDGA"
573,1253602251257655296,2020-04-24 08:30:42,14106909,Alexhorre,2488,@kalasjocke Yeah I know Apple/Goog are working on something. But seemingly allowing folks to share locations ongoing and then reverse trace means you have a map from x date. Don’t need deep integration.
574,1253601897065312258,2020-04-24 08:29:17,37363572,bhadrasandeep,1252,"Since then cloud majors — FB, GOOG, NFLX, LinkedIn — have spawned open source successes — Confluent, Cockroach Labs. Others like Mulesoft, Elastic, Mongo came out of smaller dev communities finding resonance with enterprise engineers dealing with “big-company” problems. https://t.co/J3bXVmP66d"
575,1253601189930958848,2020-04-24 08:26:29,2508544299,derickboahene42,5,@amgarmani Everything goog by de grace of God
576,1253600878205865984,2020-04-24 08:25:14,3308647155,Muska_sa,1165,@fidel_power @Hloksie7 @Bingwen18 @Fred41848816 @EFFSouthAfrica @MYANC @UmalambaneZN @lizobuya_izwe @TshidisoTyuku @MthimkhuluPapi @PNMaster_ @LandNoli @KingShaka79 @AfricanChildSo1 @Julius_S_Malema check his swag it's written goog slave all over
577,1253600485451407361,2020-04-24 08:23:41,1119063948689596417,GoldmanSachBOT,40,"Alphabet Inc. (GOOG) surprised the market with Q3 result. Morgan Stanley changed the rating to Underperform, as Alphabet Inc. (GOOG) tumbled about 6% since the SEC hearing."
578,1253599891533828096,2020-04-24 08:21:19,378156327,missymooparties,3777,@TS_Claudi Yes all  goog thank u
579,1253598773290446848,2020-04-24 08:16:52,358470502,rebeccapapenbur,3328,"RT @TiffanyBlueSkys: @Utsava4 @realDonaldTrump I think all tech will be restructured .
I see Goog ,Fakebook et al being split up into many…"
580,1253598676557103104,2020-04-24 08:16:29,981986708,Hat_Desu,165,"Groggily told my goog home to set an alarm for 8:30 or something, and it responded ""your alarm has been set, or something, for 8:30 AM"""
581,1253597045702553608,2020-04-24 08:10:01,77993246,nuyou22,171,"Google is slashing its marketing budget by about 50% for the second half of 2020, with hiring freezes already underway in some departments (GOOG, GOOGL) https://t.co/QCpuaBWaZ5"
582,1253596559742136321,2020-04-24 08:08:05,4242958692,_rnadsy31,981,@immauwuw @starsjenooo goog luck hwaiting
583,1253596213758382080,2020-04-24 08:06:42,862735304855359489,jarubiolu,37,"RT @Beth_Kindig: Wrote this 10 days ago...today $GOOGL cut marketing in half and froze hiring 

Google And Facebook Stock: Is Weak Ad Deman…"
584,1253595331171885056,2020-04-24 08:03:12,3170121190,PortfolioBuzz,1409,What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/KK4Qj8LBUV https://t.co/Zv1lRM20TE
585,1253595179929481218,2020-04-24 08:02:36,1119063948689596417,GoldmanSachBOT,40,"Alphabet Inc. (GOOG) surprised the market with Q3 result. Goldman Sachs changed the rating to Buy, as Alphabet Inc. (GOOG)  seems stronger than that of its USA sector peers."
586,1253593859914899457,2020-04-24 07:57:21,970350068183203842,Fontinebleau,56,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
587,1253593224674856960,2020-04-24 07:54:50,2646811086,shankar_my,35,"RT @Beth_Kindig: Wrote this 10 days ago...today $GOOGL cut marketing in half and froze hiring 

Google And Facebook Stock: Is Weak Ad Deman…"
588,1253593040159113219,2020-04-24 07:54:06,1240307717165613059,AkTDPian,209,@Akki_Alekya @lokeshlov U found a goog phrase lol😀😀😀
589,1253590409529438208,2020-04-24 07:43:38,1031669604114817025,301_comms,21,"boom
*smashes pomodoro timer against a wall*

5 minutes of procrastination goog

no more break, back to work"
590,1253587697861447682,2020-04-24 07:32:52,840227192235819010,nyanzuns,295,@dianxiakin I KNEW IT I KNEW ITTTT THIS WAS GOOG TO HAPPEN IMS SICK
591,1253587601967116288,2020-04-24 07:32:29,438262278,MinteractApp,3793,"Thursday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $GOOG $MSFT $CSCO $AMAT $QCOM $TXN $AKAM $KLAC $INTU $FB $MU $GOOGL $EBAY $CRM $V $T $EA $ADP $ADSK #stocks #StockMarket #Investment https://t.co/5JE2nlrW3B https://t.co/GIbfFOua5t"
592,1253587412455952384,2020-04-24 07:31:44,3170121190,PortfolioBuzz,1409,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/syCbWaktVf
593,1253586474127306754,2020-04-24 07:28:00,4155591736,ivana13004297,12,goog morning 🔥 https://t.co/XCCemIt6V6
594,1253586272679079936,2020-04-24 07:27:12,66550558,jazzdrummer420,1220,"Google is slashing its marketing budget by about 50% for the second half of 2020, with hiring freezes already underway in some departments (GOOG, GOOGL) https://t.co/3anxit1ioh"
595,1253586015123640320,2020-04-24 07:26:11,1239201700579336198,FreeFire2000,1,@BURAKYETER @slamofficial Goog
596,1253585699644870656,2020-04-24 07:24:55,1156238813372567554,AlexTheWoof,24,@ConorBlenner I can't belive it. Yet I couldn't believed it when I saw Trump was elected so... how far will this go? Goog luck to all the good  Americans out there
597,1253582888941105153,2020-04-24 07:13:45,1031669604114817025,301_comms,21,"LOUD NOISES
*stares at pomodoro timer with existential dread*

and now... 5 minutes of procrastination goog

alright stop, hammer time I mean back to work"
598,1253582209652592640,2020-04-24 07:11:03,60476920,econalert,7186,$GOOG #trademark #transaction 6920/122 ASSIGNS THE ENTIRE INTEREST - From: TYPHOON STUDIOS INC To: GOOGLE LLC #IP #tm #techtransfer https://t.co/OLQKUGvaFe
599,1253580944507727878,2020-04-24 07:06:02,1251120410663333888,osamukambe,425,@SadBoiIkki Goog night sleep tight
600,1253580715259645953,2020-04-24 07:05:07,368211073,waku_oyasumichu,3194,RT @mangugsosung1: Goog morning~^^ https://t.co/fxBHQXltrO
601,1253579362475089920,2020-04-24 06:59:45,1098411938323841025,MaksudA03397948,8,@IAm_Sanjaysri Goog
602,1253578748043177984,2020-04-24 06:57:18,1233805036846768128,ReGamertron,1104,"RT @SheriffCrazy: GOOG MORMIMG!

Playing some #AnimalCrossingNewHorizons! 
Nooks Cranny is Upgrading! 😱
ITs Nature day! Flower Trading &amp; Mo…"
603,1253578295372890112,2020-04-24 06:55:30,1102709668500201472,TheTaehyung3012,794,GOOG MORNING❣️
604,1253577952803110912,2020-04-24 06:54:08,939649157614116864,Samurai_Ree,1120,@NazziPlayz @Zirksee You all do this every year Oh lOoK hOw GoOg We ArE and then you lose the nfc East to the eagles.
605,1253577773932785664,2020-04-24 06:53:26,1207170296970719232,ZorcyB,81,"@wanderingxghost @goldenevil91 Goog lord, was that their reaction to this? 😂 https://t.co/6J2cwlJ05q"
606,1253576339241734144,2020-04-24 06:47:44,1038958721546768385,patriot_loves,20367,"RT @JoanofAmerica: @mikepompeo ... Reconcile.
+GOOG
+FB
+TWITTER
[CHANGE WE CAN BELIEVE IN]
Q"
607,1253573872277913600,2020-04-24 06:37:56,88546377,beaucoupmorceau,339,"RT @apocalypseos: @DEAcampaign @ejmalrai @YouTube Look who the top shareholders are and always follow the money.

https://t.co/C3brYIzIAt"
608,1253572508089008129,2020-04-24 06:32:30,1119063948689596417,GoldmanSachBOT,40,"Alphabet Inc. (GOOG) surprised the market with Q3 result. Bain capital changed the rating to Sell, as Alphabet Inc. (GOOG) faces growth challenge from new tariff policies."
609,1253571975085264896,2020-04-24 06:30:23,1068012302828482561,sodofay,623,goog mogring
610,1253568230280454148,2020-04-24 06:15:30,1065087467471040513,TiffanyBlueSkys,308,"@Utsava4 @realDonaldTrump I think all tech will be restructured .
I see Goog ,Fakebook et al being split up into many companies. 

All the stolen technologies made public and used for good."
611,1253568153105436673,2020-04-24 06:15:12,3170121190,PortfolioBuzz,1409,"Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/dZS1dMMhAp"
612,1253565595301355520,2020-04-24 06:05:02,2352660284,40BillionSays,1411,"Welcome! Do you know you can broadcast your message to 2,500,000+ users on TW, FB, GOOG &amp; 40B for 20 bucks? https://t.co/hMiVIZyo4w. https://t.co/UNzqCRyMaH"
613,1253564126951084032,2020-04-24 05:59:12,277002655,andriwmr,259,@webcheckwriter excellent product i love it very much i recommend it to everyone very goog for me it is sfull the best software
614,1253563291034476544,2020-04-24 05:55:53,1097286577292685312,Dungbuom3,97,@revprojectjp goog
615,1253563158947602437,2020-04-24 05:55:21,64008841,EricSteeleLive,10947,@silentrnajority In my time line. Goog le it.
616,1253562363824926720,2020-04-24 05:52:12,1070113644870946816,Dungbuomcoin,88,@revprojectjp goog
617,1253561772847411202,2020-04-24 05:49:51,962780022477004800,snakeskinkujo,128,goog night
618,1253560313292697600,2020-04-24 05:44:03,1009947760899100672,yagsogtae,2063,@_thicctae I sometimes steal them from the goog but most of the time I make them if you would like some layouts just dm I’d be more than happy to make you some ☺️
619,1253559242994286598,2020-04-24 05:39:48,1099864785116512256,Nambuomyt,17,@revprojectjp goog
620,1253558904568426497,2020-04-24 05:38:27,1135399148335714306,Ducbuomyt1,31,@revprojectjp goog
621,1253557981972705280,2020-04-24 05:34:47,1247241871618985984,meteach6,6,"@Crisula2 @Mtolba001 @marklevinshow No dumbass. The housing market, car industry, banks. Remember the goog ole days of the last Republican president.
Don’t pretend to care that much about 9/11 considering trump just sold the Saudis over 100 billion in weapons. They’re the country that brought you 911"
622,1253557946816086016,2020-04-24 05:34:39,277002655,andriwmr,259,@webcheckwriter excellent product i love it very much i recommend it to everyone very goog for me it is sfull the best
623,1253557679605211137,2020-04-24 05:33:35,1153933743041548288,Nambuomyt1995,6,@revprojectjp goog
624,1253557173919105025,2020-04-24 05:31:34,809166445938667520,JsID99,308,"RT @mintzmyer: Major cutbacks coming at $GOOG, yet another bad sign. Will be interesting to see $AAPL results next week. $DIS  gonna be ugl…"
625,1253556267877986305,2020-04-24 05:27:58,817243383047405568,Nguyenvantu1983,23,@revprojectjp goog
626,1253555240047128576,2020-04-24 05:23:53,857633453881405441,SScalpings,17784,"RT @subach: @wolfejosh Just wait till the ask the question: Why are they cutting jobs? 
Don't $GOOG make all their money on internet ads? T…"
627,1253553844807766016,2020-04-24 05:18:21,1253550225563824129,FazalBajwa16,4,Goog work
628,1253553773739487233,2020-04-24 05:18:04,165984106,Wollieollie,366,"RT @mintzmyer: Major cutbacks coming at $GOOG, yet another bad sign. Will be interesting to see $AAPL results next week. $DIS  gonna be ugl…"
629,1253552229170049024,2020-04-24 05:11:55,1229694576509648897,usaselvasweety,4626,@olportal I like the concept and I think this project will have a big future . I'll support as far as possible I wish good job to the developers and all participan...goog job..
630,1253551415626280960,2020-04-24 05:08:42,1134999003941285888,seokjaem,376,@googieishungry your goog forever🐰💕 he loves you and wants you happy always and so do i https://t.co/7PksrLKhsq
631,1253550839702024196,2020-04-24 05:06:24,16329132,subach,902,"@wolfejosh Just wait till the ask the question: Why are they cutting jobs? 
Don't $GOOG make all their money on internet ads? The internet ain't closed.

As long as people are actually buying stuff ad revenue will flow. Right? https://t.co/hRj566cYmU"
632,1253550124065714177,2020-04-24 05:03:34,1134897659120984065,jiminproducer,546,@googieishungry the goog and i love you so much 🥰 https://t.co/iQfoyrjLOh
633,1253549548393435136,2020-04-24 05:01:16,94083307,salbor,486,RT @value_invest12: $goog 🤔
634,1253549072981454850,2020-04-24 04:59:23,1253396321429422080,ShaikAm65079693,0,@KTR_News Very goog sir
635,1253548042558504963,2020-04-24 04:55:17,1020394087,realKunalAShah,710,RT @value_invest12: $goog 🤔
636,1253547714186526721,2020-04-24 04:53:59,1119063948689596417,GoldmanSachBOT,40,"Alphabet Inc. (GOOG) surprised the market with Q1 result. Credit Suisse changed the rating to Hold, as Alphabet Inc. (GOOG) has negative EPS revisions (down 3%) and not enough upside to warrant a Buy rating."
637,1253546785194139648,2020-04-24 04:50:18,1022485070177693699,KaminiS3,80,"RT @borrowed_ideas: 8/ 1 year before $FB's IPO, $GOOG launched Google+. It was a David and Goliath battle.

GOOG's profit was 4x FB's reven…"
638,1253546155276812289,2020-04-24 04:47:47,299500993,kjoypohl,1003,"RT @EyesOnQ: Sergey Brin - GOOG [Founder][BORN IN MOSCOW]
was married to…
Anne Wojcicki - 23andme [Founder]
was brother-in-law to…
Susan Wo…"
639,1253545461371330563,2020-04-24 04:45:02,2352660284,40BillionSays,1411,"Welcome! Do you know you can broadcast your message to 2,500,000+ users on TW, FB, GOOG &amp; 40B for 20 bucks? https://t.co/GttyTjNn5A. https://t.co/grBHGg22jb"
640,1253545120575692800,2020-04-24 04:43:41,1031669604114817025,301_comms,21,"RIIIING RIIIIIIIIIIIIIIIIIIIIIIIIIIIIIING!!!!
🍅🤛 another pomodoro down 👏👏 

and now five minutes of procrastination goog

now please stop, get back to work"
641,1253544990296485889,2020-04-24 04:43:10,69467866,lad1121,565,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
642,1253544975280848896,2020-04-24 04:43:06,79841313,jokksta,252,"RT @mintzmyer: Major cutbacks coming at $GOOG, yet another bad sign. Will be interesting to see $AAPL results next week. $DIS  gonna be ugl…"
643,1253544833903452160,2020-04-24 04:42:32,1119063948689596417,GoldmanSachBOT,40,"Alphabet Inc. (GOOG) surprised the market with Q2 result. Deutsche bank changed the rating to Outperform, as Alphabet Inc. (GOOG) reported a net revenue that soared 7%."
644,1253544781612871680,2020-04-24 04:42:20,1008112268880441344,Balanced_Focus,324,"RT @mintzmyer: Major cutbacks coming at $GOOG, yet another bad sign. Will be interesting to see $AAPL results next week. $DIS  gonna be ugl…"
645,1253544280313847810,2020-04-24 04:40:20,8197432,fukumimi,3121,"RT @mintzmyer: Major cutbacks coming at $GOOG, yet another bad sign. Will be interesting to see $AAPL results next week. $DIS  gonna be ugl…"
646,1253543608722087936,2020-04-24 04:37:40,14174759,jpohhhh,646,"@wolfejosh not sure why this is bearish -&gt; decreased costs = more profits duh, $goog up 12%"
647,1253543556926418944,2020-04-24 04:37:28,575534882,yoilyse,1418,"RT @EyesOnQ: Sergey Brin - GOOG [Founder][BORN IN MOSCOW]
was married to…
Anne Wojcicki - 23andme [Founder]
was brother-in-law to…
Susan Wo…"
648,1253543497350733824,2020-04-24 04:37:14,2882998369,VinceTiz89,193,"RT @mintzmyer: Major cutbacks coming at $GOOG, yet another bad sign. Will be interesting to see $AAPL results next week. $DIS  gonna be ugl…"
649,1253543315892559877,2020-04-24 04:36:30,371333260,value_invest12,4538,$goog 🤔 https://t.co/EyQ8m27Qf1
650,1253542922697371650,2020-04-24 04:34:57,1251380098491506690,AhankarS,109,"RT @mintzmyer: Major cutbacks coming at $GOOG, yet another bad sign. Will be interesting to see $AAPL results next week. $DIS  gonna be ugl…"
651,1253542898424930305,2020-04-24 04:34:51,741128336412401668,benefactor_mc,263,"RT @mintzmyer: Major cutbacks coming at $GOOG, yet another bad sign. Will be interesting to see $AAPL results next week. $DIS  gonna be ugl…"
652,1253542104636129281,2020-04-24 04:31:42,1157209352572264448,QasimWahida,3,@ddnewsSrinagar @hussain_imtiyaz @listenshahid Goog
653,1253541536219963398,2020-04-24 04:29:26,1001490017917784064,DTAPCAP,30740,"@bidithigher @devilninja777 Re google. Take a look at the @RaoulGMI piece, ""The Unfolding."" He sees goog equity price going down 80% as ad revs dry up. Not sure I agree but his voice an important one."
654,1253541157985869825,2020-04-24 04:27:56,1017478864807735296,kicky_wicky,45,@Grumpy_Waifu goog vibes
655,1253540431159312384,2020-04-24 04:25:03,2352660284,40BillionSays,1411,"Do you know you can broadcast your message to over 2,500,000 people on TW, FB, GOOG &amp; 40B for only 20 bucks? https://t.co/oShKdKAQ4g. https://t.co/vLbfclNSLz"
656,1253537664160215040,2020-04-24 04:14:03,1248469501928075266,kingzahndo,0,@Dubsfn Goog Edinburgh's
657,1253537119651282945,2020-04-24 04:11:53,2357588754,horumonup,127,Goog morning https://t.co/xZEAAhaJPo
658,1253536660031262723,2020-04-24 04:10:03,864852621869416448,raj__i,2686,"Google to cut marketing budgets, hiring freeze expected

Remember, since Wuhanvirus, online advertising is dead!

$GOOG $GOOGL https://t.co/I84hDqumqG"
659,1253536308510818306,2020-04-24 04:08:40,471121755,pnani456,1203,$GOOG https://t.co/sPOgDjyuq2
660,1253536260049842178,2020-04-24 04:08:28,14705541,sawhill,789,"@themarketswork Does anyone over the age of 50 honestly believe their electronic signals are somewhere? Waiting to be found? Or are they just sh...

OK. I will keep it clean. Silicon memories are backed up several times since the dawn of GOOG."
661,1253535737502486532,2020-04-24 04:06:24,3156223159,talkedback,15,whats goog
662,1253535609051910146,2020-04-24 04:05:53,1449506407,Jorge_Tello_,334,"Year-to-Date:
#Ethereum +47%
#Netflix +32%
#Amazon +29%
#XAUUSD +14%
#Microsoft +9%
#Bitcoin  +5%
#Ripple +1%
#Google -4%
$AAPL-8%
$SPX -13%

#forex $FXE #cryptocurrencies $GOOG $NFLX $AMZN $MSFT"
663,1253534874708795393,2020-04-24 04:02:58,99456694,dhaessel0,701,"RT @mintzmyer: Major cutbacks coming at $GOOG, yet another bad sign. Will be interesting to see $AAPL results next week. $DIS  gonna be ugl…"
664,1253534516280471554,2020-04-24 04:01:32,248944940,144000bound,12223,"RT @JoanofAmerica: @mikepompeo ... Reconcile.
+GOOG
+FB
+TWITTER
[CHANGE WE CAN BELIEVE IN]
Q"
665,1253533585149251585,2020-04-24 03:57:50,1192445939031654405,realjohnchaney,22,"RT @MarkTurnerRL: This is one of the reasons why to use index funds and not place a long term bet on one company. 

Everything can change a…"
666,1253533229627424773,2020-04-24 03:56:26,1201203644043059203,Luciano83385919,15,"@realDonaldTrump Good, Goog"
667,1253532496127459328,2020-04-24 03:53:31,931187236057600000,tirkey_saurab,41,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
668,1253531915296137219,2020-04-24 03:51:12,1665653426,JarmoFriman,2284,"RT @mintzmyer: Major cutbacks coming at $GOOG, yet another bad sign. Will be interesting to see $AAPL results next week. $DIS  gonna be ugl…"
669,1253531704012218369,2020-04-24 03:50:22,1034483062116110337,ChiefFunStuff,329,"RT @SpiderMan_3s: $SPY Support and Resistance (Pivots) for Fri 4/24/20:

$FB $AMZN $AAPL
$GOOG $TSLA $C
$BAC $BMY $IBB
$MSFT $NFLX $NVDA $J…"
670,1253528587963113472,2020-04-24 03:37:59,1934891994,CharlieZvible,766,@JerryCap Goog is off plan due to a negative shock. I can’t think of any precedent scenarios where that has been a positive
671,1253528527422590978,2020-04-24 03:37:45,961278918,DonnaWilson007,13103,"RT @StockHighAlertz: $VERB ~ @VerbTech_Co To Launch #Secure, #InteractiveVideo #Conferencing #Platform JUST As #ZOOM’s $ZM Security Flaws #…"
672,1253527795642359809,2020-04-24 03:34:50,783363496696279040,xigluxdem,122,goog NIGHT cloche nation
673,1253527303231021059,2020-04-24 03:32:53,40951582,T1F21,18940,"RT @StockHighAlertz: $VERB ~ @VerbTech_Co To Launch #Secure, #InteractiveVideo #Conferencing #Platform JUST As #ZOOM’s $ZM Security Flaws #…"
674,1253527249875111936,2020-04-24 03:32:40,1217961741637734401,TheZenInvestor1,10,"RT @Beth_Kindig: Wrote this 10 days ago...today $GOOGL cut marketing in half and froze hiring 

Google And Facebook Stock: Is Weak Ad Deman…"
675,1253526979434778624,2020-04-24 03:31:35,1205834008631762945,hms18915350,0,"Goog leaders   Must communicat vision clearly , creatively ,and continually."
676,1253526331616194560,2020-04-24 03:29:01,53573541,MDHaddad17,2313,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
677,1253526211046674432,2020-04-24 03:28:32,719984228746817538,mintzmyer,5199,"Major cutbacks coming at $GOOG, yet another bad sign. Will be interesting to see $AAPL results next week. $DIS  gonna be ugly! Worst economic hit since 1930s, yet #markets are acting like nothing is wrong. Were people this blissfully ignorant in mid-2008? https://t.co/eXrVqchEcS"
678,1253525178828509189,2020-04-24 03:24:26,1190726565073522694,LlnuxBot,1845,RT @arnabch01: @FriseSally @Marinella_Maria @MariangelaSant8 @sminaev2015 @angelicagallegs @YukariKingdom18 @mhall55nine @eoff_sylvia @Mont…
679,1253523660100399104,2020-04-24 03:18:24,1205737106984693761,naruse_anon,1850,Flutter: Could not resolve the package &amp;#39;google_fonts&amp;#39; in &amp;#39;package:goog... on @Qiita https://t.co/nePWOdUKKg
680,1253522095457349632,2020-04-24 03:12:11,4805642293,Nogoodtwts,447,"@sarthakgh Businesses need money and don’t want to spend it on ads if it ambiguously converts customers; FB/GOOG ad conversion rates have been scrutinized, and B&amp;M’s are incentivized to set up low cost online shopping experiences"
681,1253521977953771520,2020-04-24 03:11:43,849820335436255232,draconiic,130,changed my icon &amp; header bc otgw goog 😏
682,1253521238720471041,2020-04-24 03:08:47,1225673036189163520,RTYourBruGio,26,"RT @Wingyiluo: 🤐🐞 

Goog morning GioGio 😌

#ブチャジョル #jojo https://t.co/MVurPPMIEn"
683,1253519648001265665,2020-04-24 03:02:28,4821932109,DanaElizabeth69,4935,"RT @JoanofAmerica: @mikepompeo ... Reconcile.
+GOOG
+FB
+TWITTER
[CHANGE WE CAN BELIEVE IN]
Q"
684,1253519030029373444,2020-04-24 03:00:00,843187885247488002,traderead,1149,"$DEAC $INTC $BYND $INO $GOOG $ZM $AMD $FB $XTZ.X $WWE : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ... https://t.co/AEjWYVbyWB)"
685,1253518930133442560,2020-04-24 02:59:36,40452208,patedhav,76,"RT @Beth_Kindig: Wrote this 10 days ago...today $GOOGL cut marketing in half and froze hiring 

Google And Facebook Stock: Is Weak Ad Deman…"
686,1253518179965394945,2020-04-24 02:56:38,1238872603986522112,babay39491642,200,Goog morning 😘😻💓 https://t.co/IOkX3BR7lG
687,1253516749250506752,2020-04-24 02:50:56,2584811083,geodestruction,966,"Surprised? They, the folks sponsoring Goog, were always going to get it by either covert, overt or both intelligence gathering methods. Technology is the enabler, lack of humanity establishes the depth and breadth of misuse of the technology!😡😡😡😡😡😡😡😡😡😡 https://t.co/1NjpGrUqnU"
688,1253516004258451461,2020-04-24 02:47:59,1212867371024568320,RPmaws,121,"#QAnon
CI1 (GOOG) is still fake! Who ever said it was open and different is wrong!
Search ""911 the real truth""
All I see is bullshit! 
#WeThePeople Know better now.
Dig a bit into story's. Promoting the same shit!
#MAGA https://t.co/06LEqqexZM"
689,1253515263204487168,2020-04-24 02:45:02,2997788563,1MinuteStock,3815,Do you know that #WallStreet price for $GOOG is $1497.9 https://t.co/x7NDE9gqFQ
690,1253515151267057664,2020-04-24 02:44:35,372914933,joinlita,1049,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
691,1253513842983702530,2020-04-24 02:39:23,499993648,Beth_Kindig,13984,"Wrote this 10 days ago...today $GOOGL cut marketing in half and froze hiring 

Google And Facebook Stock: Is Weak Ad Demand Priced In?

$FB $PINS $SNAP $GOOG  https://t.co/tacIwRAgP5"
692,1253513777317896196,2020-04-24 02:39:08,1485856448,SpiderMan_3s,3918,"$SPY Support and Resistance (Pivots) for Fri 4/24/20:

$FB $AMZN $AAPL
$GOOG $TSLA $C
$BAC $BMY $IBB
$MSFT $NFLX $NVDA $JNJ

#stocks #pivots #markets #daytrading #watchlist #charts #aapl #ATHS $spx #spy #tsla #fb #bac #celg #ibb #msft #nvda #JnJ #c #AMZN https://t.co/sBo1GtVErv"
693,1253513000595664896,2020-04-24 02:36:03,1245726966625587200,Paul_Warburton9,2,@biotequity Thx Mike. yes it is a tell along with the banks... $GOOG is cutting their ad budget by 50%
694,1253512120718839808,2020-04-24 02:32:33,605733995,bethanyeross,84,"RT @NerdShinobi: Take control of your inbox, take control of your work life. This guy took the same incredible email class I did from Laura…"
695,1253509691474415616,2020-04-24 02:22:54,1163521579717996556,RegularGuy28,1046,"RT @TopStockAlerts1: $GOOG Google to Slash Marketing Budgets by Up to Half, Freeze Hiring: Report

https://t.co/Gq4uNvQifI"
696,1253507881376382976,2020-04-24 02:15:42,1247721041364799488,utsucsd,10,"RT @dzarchan: Today's news: ""Apple aims to sell Macs with its own chips starting in 2021""

Last week's news: ""Google readies its own chip f…"
697,1253506587886411779,2020-04-24 02:10:34,999277641780867072,sidduaryan1,17,"God of cricket,, master blaster,, goog human being Mr. Sachin Ramesh Tendulkar,,, Happy Birthday🎂💐💞 https://t.co/b9Q6sR2DYH"
698,1253505485526962176,2020-04-24 02:06:11,3170121190,PortfolioBuzz,1409,What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/KK4Qj8LBUV https://t.co/AvwumDJWRS
699,1253505117967572994,2020-04-24 02:04:43,1166671697258283008,asxshareprice,21,"RT @StockMasterLive: #DowJonesFutures Fall On $INTC, $GOOG News; Coronavirus Stock Market Rally Stalls On $GILD Remdesivir Data. https://t.…"
