,ID,Created,User_id,User_name,User_flr,Text
119,1255606878681411585,2020-04-29 21:16:22,51385197,frtcho,36,"RT @QuisitiveInvest: Article w/model, revenue sensitivity and fixed/variable cost analysis on Google. 

Looks to me like Google's 2Q2020 op…"
120,1255606498211721216,2020-04-29 21:14:51,16972430,Pwdrskir,35,RT @jonnajarian: ⏱️60 Second Video $VIX $GILD $GOOG $FB #OIL 🛢️ $CMRX 😷see on @HalftimeReport and 3@3 more @MarketRebels https://t.co/pIuv2…
121,1255605924225519616,2020-04-29 21:12:35,916787510822436864,TopStockAlerts1,16285,"Zoom Shares Slump as Google Makes Video Conferencing Free for Up to 100 People

$GOOG $ZM

https://t.co/6jhvLMuhjL"
122,1255605629562978305,2020-04-29 21:11:24,1058894331254267905,magapillpatriot,811,"Good, so glad to see this again AND help circulate it again! Keep it going patriots, a Lot more people need to wake up. And stop using goog, but switch to duckduckgo https://t.co/9Zb224BxVf"
123,1255605510600110081,2020-04-29 21:10:56,573356661,Find_Me_Value,13482,"Threw this out that morning as saw what I thought were some interesting opps. For *now*, this actual day marked the low in S&amp;P 500. Since this deck:

$BRK +17%
$GOOG +27%
$SBUX +36%
$CMCSA +14%
$CHTR +29%

Unfortunately I can't pick for s&amp;*% as $SPY +31% since then as well. https://t.co/U5lX4LF13o"
124,1255605477397987330,2020-04-29 21:10:48,3627156434,EnergyCredit1,14671,"RT @QuisitiveInvest: Article w/model, revenue sensitivity and fixed/variable cost analysis on Google. 

Looks to me like Google's 2Q2020 op…"
125,1255605368467660806,2020-04-29 21:10:22,716515749033078784,stocks2_com,106,$GOOG Alphabet boosted a 8.04% today https://t.co/VxMVabIsNG
126,1255605191770079235,2020-04-29 21:09:40,3047032135,dsull1013,0,"@CNBCFastMoney 
What does Guy think about GOOG with it 70 higher from his thoughts last evening?"
127,1255604807999594501,2020-04-29 21:08:08,1214827459457306625,seethetrees1,135,"@UraniumSir @uraniuminsider Will be listening to this one live. #u308 now second only to #gold in our ""great rotation"" portfolio- where we will put most of our assets to hide for next 3-5 years.
Rotating from a decade of $aapl $msft $goog  (double nose-peg investing). $ccj CC sets tone for next 3-6 months."
128,1255604611295174660,2020-04-29 21:07:21,40927694,markkeithotoole,11,"Alphabet Inc Class C (GOOG) price at close, 2020-04-29, is 1341.48."
129,1255604082607341570,2020-04-29 21:05:15,716515749033078784,stocks2_com,106,📣 today $GOOG Alphabet price crossed up 200d SMA https://t.co/VxMVabIsNG
130,1255603892743798785,2020-04-29 21:04:30,1075522477,HappiestYogi,307,"RT @QuisitiveInvest: Article w/model, revenue sensitivity and fixed/variable cost analysis on Google. 

Looks to me like Google's 2Q2020 op…"
131,1255603819121016832,2020-04-29 21:04:13,438262278,MinteractApp,3793,"Wednesday's Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $MSFT $FB $HYG $GOOGL $SPY $GOOG $NVDA $TLT $QQQ $AMZN $WLTW $AMD $IWM $EFA $NFLX $BIL $QCOM $CSCO $IWF #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/VHumhMNT6u"
132,1255603769989115912,2020-04-29 21:04:01,402895990,baldbuzzard69,37,@justLBell Heck yes! BOOM baby. Picked up some Google. (Also found out the difference between GOOG and GOOGL. I now have shares of both in error)
133,1255603539705036800,2020-04-29 21:03:06,27915078,yellinj,390,"Very strong earnings from $SNAP, $GOOG, and $FB, while print advertising has been decimated. It seems like tech companies have now fully eaten print advertising's lunch."
134,1255603530460655616,2020-04-29 21:03:04,938037594985848832,scottcryptos,56,"RT @QuisitiveInvest: Article w/model, revenue sensitivity and fixed/variable cost analysis on Google. 

Looks to me like Google's 2Q2020 op…"
135,1255603514820231168,2020-04-29 21:03:00,1099841593,sleuthstock,662,"RT @QuisitiveInvest: Article w/model, revenue sensitivity and fixed/variable cost analysis on Google. 

Looks to me like Google's 2Q2020 op…"
136,1255603361010892801,2020-04-29 21:02:23,1172607385,RGlickstern,138,@GuyAdami Good call on GOOG!  All this good news must be really depressing for Mr. Negative
137,1255603083167576066,2020-04-29 21:01:17,2396484662,QuisitiveInvest,14075,"Article w/model, revenue sensitivity and fixed/variable cost analysis on Google. 

Looks to me like Google's 2Q2020 operating profit will fall atleast 40%, owing to revenue exposure to travel &amp; leisure and a largely fixed cost base.

$GOOG $GOOGL 

https://t.co/lQJ6eUIjo6"
138,1255602744439836672,2020-04-29 20:59:56,21823164,Notorious_AIG,29,"@petertrades before today $AAPL, $MSFT, $GOOG, $FB made up 42% of $QQQ"
139,1255602576998924290,2020-04-29 20:59:16,190855969,BSDetector2010,20,$MSFT $FB $TSLA $GOOG Witnessing the final stages of exhaustion top/squeeze/FOMO  etc after hours. I suspect you have 2-3 weeks at MOST for this monumental selling opportunity in stocks.  Tech is NOT a safe haven.
140,1255602559936577540,2020-04-29 20:59:12,4874962780,sjoerdapp,1961,🔍Google Research Football: https://t.co/cFQ7UFAfp5 #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation https://t.co/N3h8habObn
141,1255601758400917509,2020-04-29 20:56:01,1189031161798057984,Official_Forex,256,RT @squawksquare: This market is pretty much giving Covid-19 the middle finger. Tech stocks almost at levels they were before this pandemic…
142,1255601732249366529,2020-04-29 20:55:55,60429918,zoneblitzzzz,9223,"RT @zoneblitzzzz: $BBRW  BREWBILT   -business is Booming.    Way under Valued 
-$2 Million Assets. @brewbilt 
-$10 -$20 Million + in 2020 S…"
143,1255601690956500992,2020-04-29 20:55:45,1312301971,StrikeEagleII,1099,"$AMZN, $FB, $GOOG and $XOM don't mind taking advantage of ANY situation 
Not sure why that bothers you so
Oh right
You're an bot
🌊🇺🇸☝️😷 https://t.co/EyPdLRUC3T"
144,1255601098754318336,2020-04-29 20:53:24,237831541,TNATZA,49,"RT @ETFsDayTrade: $MSFT $AMZN sharply rising in after hours along with $AAPL $GOOG among others, lifting more the $NDX and $SPX $DJIA ."
145,1255601033075720194,2020-04-29 20:53:08,1869809930,ETFsDayTrade,468,"$MSFT $AMZN sharply rising in after hours along with $AAPL $GOOG among others, lifting more the $NDX and $SPX $DJIA ."
146,1255600781996298247,2020-04-29 20:52:09,926760236404285440,GodnUsa,3021,"RT @jsay222: 10/13
Apr 26, 2018 10:01:50 PM
We have it all.
The right people have the information.
GOOD people are acting on the informatio…"
147,1255600522482024457,2020-04-29 20:51:07,955855163604066306,john_beezer,110,"RT @PigOfFed: @ReformedBroker MSFT + FB + AAPL+ AMZN + GOOG = NASDAQ all time high, i don't know why we even need the lockdown end, as long…"
148,1255600099474001922,2020-04-29 20:49:26,264216972,respect_tos,82,"RT @TZM_TMT: Facebook ad revenue up 17%, compared to Google where it was only 10%. 

Both indicating some stabilization in the first few we…"
149,1255599885275082756,2020-04-29 20:48:35,1061650783333040129,SuperLuckeee,6379,@Sjames30 @sruzgar $TSLA $MSFT $FB $GOOG Why do I have to post anything to prove anything to anyone? I know I did well and I know my students are doing well through this earnings seasons with me. I'm not perfect but I know my research. I hope you join us next month for earnings! https://t.co/2HY2NTBm73
150,1255599572417687552,2020-04-29 20:47:20,1245159243956846594,TZM_TMT,82,"Facebook ad revenue up 17%, compared to Google where it was only 10%. 

Both indicating some stabilization in the first few weeks of April, with Facebook appearing to have already gotten back to flat.  $FB $GOOG"
151,1255599556378714114,2020-04-29 20:47:16,1225988874620612610,newscommentary1,132,RT @TeresaTrades: $GOOG $FLEX $ZM $NCLH $F $JD $CPRI $CCL $SDC $BAC 3rd day this week with a 100%+ gainer from the BlackBoxStocks algo-base…
152,1255599516306354182,2020-04-29 20:47:07,375965657,HossRindman,291,"Similar story with $FB vs $Goog - Dip in March, level off in April

The revenue that Facebook makes is wild. $34 in advertising revenue per US / Canada user..."
153,1255599348093554689,2020-04-29 20:46:27,348544213,TeresaTrades,4231,$GOOG $FLEX $ZM $NCLH $F $JD $CPRI $CCL $SDC $BAC 3rd day this week with a 100%+ gainer from the BlackBoxStocks algo-based options alerts! Learn more here https://t.co/qaa1wnMB7f #BlackBoxStocks #trading #DayTrading #WallStreet #StockMarket #money #OptionsTrading #swingtrading https://t.co/UG4m0KcqUh
154,1255599201951428608,2020-04-29 20:45:52,219770893,Cary_P871,265,I'm not political savant but arresting Orthodox Jews at a funeral can't be a goog look for the Mayor of NYC
155,1255598596914925569,2020-04-29 20:43:28,821802342022578185,AlexisPRtrader,192,"Members are killing it and thats is what is all about! Join us now and don't miss out important alerts.
https://t.co/zpqgpi6hDT

$SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $TTD $GOOG $XOM $SHOP $ES_F $SPCE $NVDA $AMD $JPM $GS $BA $BABA $QQQ $MSFT $VXX $BA $DIS $ROKU $TSLA $VIX https://t.co/sHnHOeVuQ6"
156,1255598565088468993,2020-04-29 20:43:20,1217232489573486593,terry_atwater,33,RT @squawksquare: This market is pretty much giving Covid-19 the middle finger. Tech stocks almost at levels they were before this pandemic…
157,1255598385882677250,2020-04-29 20:42:37,402804384,teooargyy,14,RT @squawksquare: This market is pretty much giving Covid-19 the middle finger. Tech stocks almost at levels they were before this pandemic…
158,1255598225861443584,2020-04-29 20:41:59,105057107,808Vinny,327,RT @squawksquare: This market is pretty much giving Covid-19 the middle finger. Tech stocks almost at levels they were before this pandemic…
159,1255598180617654272,2020-04-29 20:41:48,930773590227718144,squawksquare,2074,"This market is pretty much giving Covid-19 the middle finger. Tech stocks almost at levels they were before this pandemic. Crazy. $TSLA, $FB, $AMZN, $AAPL, $GOOG"
160,1255597924555333633,2020-04-29 20:40:47,1182741182310486016,PigOfFed,119,"@ReformedBroker MSFT + FB + AAPL+ AMZN + GOOG = NASDAQ all time high, i don't know why we even need the lockdown end, as long as we have federal reserve wire trash funds t BlackRock everyone can be happy, you said it right on #cnbc job done"
161,1255597763406057481,2020-04-29 20:40:09,29181480,tmcmill81,1787,"This is honestly incredible. But, FB/GOOG/MSFT/AMZN and a few others are the best of the best for a reason. They are not indicative of the broader economy and the pain that most Americans and most businesses will endure. https://t.co/hBjcCKC8c2"
162,1255597486330257409,2020-04-29 20:39:03,1172544485571604481,BulldudeC,3187,"(After-Hours) Earnings Reports Movers: $TSLA, $MSFT, $FB

The #Tesla rocket started, fasten your seat belts.

https://t.co/WmOOFXeC7d

$SPX $NDX $DJI $AAPL $NIO $AMZN $GOOG $NFLX #stocks #investing #trading #business #finance #electric"
163,1255597443820838912,2020-04-29 20:38:53,1091123190623944704,Jskylerp,173,$FB earnings combined w/$GOOG call reveal a STRONG shift to online ad spend before Covid-19 such that investors are positioning themselves without a timeline for ad spend returning. Precipitous drop off in Mar + stabilizing in April but refused to give forward guidance=who cares.
164,1255597388854689795,2020-04-29 20:38:40,1244991836189536257,unholy_batshit,7,@dcexaminer @Google @Apple Hate apple - hate goog more
165,1255596452023238656,2020-04-29 20:34:56,108511291,AnvestiLLC,228,"Ran Algo Beta v1.2 @ 2020-04-29
Technical Bullish Alerts:
$ADBE (EM: +/- 5.99)
$FB (EM: +/- 9.8)
$GOOG (EM: +/- 18.7)
$HUBS (EM: +/- 10.68)
$LSCC (EM: +/- 0.92)
$MPWR (EM: +/- 7.82)
$MU (EM: +/- 1.3)
$NOW (EM: +/- 16.47)
$PAYC (EM: +/- 20.82)
$SEDG (EM: +/- 14.48)"
166,1255596425490169860,2020-04-29 20:34:50,1252636842677153796,OwnYourDecision,23,Next 2 weeks 1) Big negative news from Europe/EM 2) Bankruptcies and layoffs in US invalidating v-shape recovery 3) Value managers dumping huge at current valuations 4) China vs World trade war 2 $spy $goog $msft $gld
167,1255596090889367552,2020-04-29 20:33:30,1009911647509417984,BTCtrademaster,1840,"Dow Jones Sentiment ($24500)

What’s next for the Dow?

$DIA #DJIA $SPY $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $AVGO $ZOOM $WORK $IWM $SOXX $USO $GLD $XLF $ETH $XRP $LINK $BA $AAL $MGM $CCL $LTC $HBAR $TDOC $MSFT $TWTR $SNAP $UBER #BTC  #Bitcoin"
168,1255595988497993731,2020-04-29 20:33:06,1156001852,paddy1565,449,Use goog translate https://t.co/Z4ZZ9bTSqY
169,1255595710377938944,2020-04-29 20:31:59,2282630996,rackandstackwin,23,"@elerianm FB, MSFT, TSLA, GOOG all reporting VERY strong earnings! Maybe we should have a pandemic-driven global lockdown more often?"
170,1255595254620749826,2020-04-29 20:30:11,291208248,RodriGo_ethe,288,"RT @RodriGo_ethe: *November 2019*

- Sir! We finally got that message from the future!!!!!! It says that a global pandemic will cause a rec…"
171,1255595139394932742,2020-04-29 20:29:43,1676048557,petenfl22,616,@falafeldiaper1 Shorts getting the goog treatment
172,1255594928190689281,2020-04-29 20:28:53,1246096020,DrTony44,3488,RT @jonnajarian: ⏱️60 Second Video $VIX $GILD $GOOG $FB #OIL 🛢️ $CMRX 😷see on @HalftimeReport and 3@3 more @MarketRebels https://t.co/pIuv2…
173,1255594486975156224,2020-04-29 20:27:08,1252636842677153796,OwnYourDecision,23,RT @OwnYourDecision: @SlowdownAhead @BluedeerC $msft $goog $FB earnings and their positive tone means nothing. They are hugely dependent on…
174,1255594480398487553,2020-04-29 20:27:06,1070677540161945601,tjrwriting,694,"@asteroid_saku My prediction- fb msft goog will all have good video chat

Users will come from messenger/portal, teams/outlook, and gcal

Zoom will be the default otherwise"
175,1255594135874154505,2020-04-29 20:25:44,2428916787,zerofiltertruth,495,My gosh $TWTR better not blow it after strong prints from $SNAP $GOOG &amp; $FB  🤔
176,1255593993469116417,2020-04-29 20:25:10,1252636842677153796,OwnYourDecision,23,@SlowdownAhead @BluedeerC $msft $goog $FB earnings and their positive tone means nothing. They are hugely dependent on macro economy and should not be the ones we lean on to forecast economy.
177,1255593952767627264,2020-04-29 20:25:00,968031239092559872,WnTktLtth4zwvov,280,"RT @FullyProfitable: Lesson learned in the past 24 hours: Don’t fight the Fed and don’t fight the FAAMG

 $FB $AMZN $AAPL $MSFT $GOOG #stoc…"
178,1255593924338561024,2020-04-29 20:24:54,1412771047,Robostocks123,3811,It’s a good thing we lowered the Corp tax rate for $amzn $goog $fb $msft otherwise they would need PPP @stevenmnuchin1
179,1255593304772747266,2020-04-29 20:22:26,548857056,stock_optionss,233,"Boooooooooooom!!!! nice gains
$JPM $PLAY $GME $IBM $NAT $DLTR $DG
$SPY $SPX $IWM $NFLX $AMZN $AAPL $GOOG $SHOP $ES_F $JPM $V $BA $BABA $QQQ  $MSFT $DIS $TSLA $ROKU $CRWD

Join today, just for $80/month,

https://t.co/SmtSXDLjga

@realwillmeade  
@ACInvestorBlog @JorelLaraKalel https://t.co/YfoFZVK72W"
180,1255593178649882624,2020-04-29 20:21:56,1213722332696440833,RugPullLLC,34,RT @SanFranLocal415: @OptionsAction @Michael_Khouw Stock down 11% on year.  Everybody and their grandma is on Facebook because there's jack…
181,1255593090544472065,2020-04-29 20:21:35,1200793830548750337,InvestorVenture,200,$SPY $SPX $QQQ $USO $UCO $SCO $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $SHOP $CHWY $ZM $BA $TSLA $FB $MSFT $DIA $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options #Stocks #NASDAQ #SPY https://t.co/tYCIKO228t
182,1255593032159657984,2020-04-29 20:21:21,367567960,81PointKobe,2362,"@TraderPhteven @Duckingmoney congrats on $FB it’s my 3rd largest holding, $AAPL and $GOOG are 1 and 2.  Nice to see $FB finally get some momentum behind it."
183,1255593017114796033,2020-04-29 20:21:17,890031644,VetTechTrader,3601,"Similar to $GOOG, $FB 's flattish ad rev comments so far in q2 puts it roughly in-line with street; again, street hit ests pretty good already assuming no more deterioration going forward-having that tidbit up 55% off lows a bit less valuable but flat is current trend..."
184,1255592974362255366,2020-04-29 20:21:07,866856019091238917,MattyDaddy05,5,So let me get this straight....$fb and $goog come in under estimates and explode...meanwhile $msft beats and nobody seems to care lol
