,ID,Created,User_id,User_name,User_flr,Text
601,1255746240429596676,2020-04-30 06:30:09,840700164797026305,JHaleMarketing,974,"RT @Ro_Patel: Share of Web Traffic by Mobile OS

$GOOGL $GOOG $AAPL https://t.co/zquoCCC7Jk"
602,1255746123525812224,2020-04-30 06:29:41,748611168168644612,WarlusTrades,1940,"@Jakiee1337 @korinek_trades Agreed. I would like to see a strong monthly close as well. I think there’s a good chance it could happen. $FB $GOOG $MSFT all had positive ER reactions. If $AAPL and $AMZN follow suit, I think we could have a spectacular monthly close!! 😊😊"
603,1255745915303931905,2020-04-30 06:28:51,3170121190,PortfolioBuzz,1411,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/65ddoQHpvt
604,1255745532376612866,2020-04-30 06:27:20,1238730635218468865,LikeMad2,126,goog is a dancer
605,1255745528018673665,2020-04-30 06:27:19,904435715697778688,salloumtk,60,@AutonomoChannel Goog
606,1255744173631823873,2020-04-30 06:21:56,1255733486427791360,JoshKnowell,0,"https://t.co/mkKsLH1jTS
AMERICANS ARE BEING SETUP FOR A STOCK MARKET THAT NEVER GOES DOWN – THANKS FEDERAL RESERVE! $GOOG $MSFT $AMZN $AAPL $FB $DIA $DJIA $SPY $SPX $GOOGL https://t.co/hC3q7HzUX2"
607,1255742525337452550,2020-04-30 06:15:23,1317763201,glakshmivarahan,209,Buybacks during #COVID19  makes $GOOG an outlier https://t.co/oacQM8jfIN
608,1255740930679857152,2020-04-30 06:09:03,955054477933010944,EAkraaijeveld,45,"RT @EAkraaijeveld: Earn simply up to $158 #dollars by watching short clips and sign up at #Coinbase now! 💵💵💵
👇
https://t.co/A4WeiFYlYQ

$Hd…"
609,1255740658075090946,2020-04-30 06:07:58,726283457819627520,KoreanJesus815,8,"RT @BeerdHead: Put me on the Record @TrendSpider 

This is a parabolic structure, not cup and handle. Break Down is still likely

We'll wis…"
610,1255740505809399810,2020-04-30 06:07:21,2298709746,WatchlistN,2202,Alphabet $GOOG Cut to “Sell” at Zacks Investment Research https://t.co/Y40i3zULWQ
611,1255739741015769094,2020-04-30 06:04:19,930803511918411776,ThisLincolnian,541,Alphabet $GOOG Cut to “Sell” at Zacks Investment Research https://t.co/W0Pn0jntKx
612,1255738880634036225,2020-04-30 06:00:54,1096181009333346304,2mone2,3049,"RT @RohitInvests: $MSFT, $GOOG are nipping at the heels and will guaranteed take share in the paid &amp; free market. 

I suspect $ZM (one feat…"
613,1255738739084726274,2020-04-30 06:00:20,1136370591517290496,Gambiste1,4793,"RT @RohitInvests: $MSFT, $GOOG are nipping at the heels and will guaranteed take share in the paid &amp; free market. 

I suspect $ZM (one feat…"
614,1255737934780813312,2020-04-30 05:57:08,870658785399930881,art2i,119,"#Google is going so low so desperate, to grab every prob penny on the table.
#Youtube lowers its resolution and slow-pause its videos.
Utterly cheap.

No more ""Don't Be Evil"". No more admiration. No more lofty $GOOG.

@munster_gene @jimcramer @sundarpichai @ericschmidt @WSJ @CNBC https://t.co/JU5ZFJNfvJ"
615,1255737923883995136,2020-04-30 05:57:06,880017687031754752,AJ_Psy,394,RT @rajuparulekar: Google Makes Its Video Conferencing Software Free in Challenge to Zoom @themotleyfool #stocks $GOOGL $GOOG $ZM https://t…
616,1255735263109632000,2020-04-30 05:46:31,521856598,HADI04362730,127,"RT @MichaelBridge_1: @the5hippingman BRKA
MSFT
GOOG
DIS
NKE
JPM
BAM
FB
SBUX
COST"
617,1255734021583187970,2020-04-30 05:41:35,1027288191223717889,DeeLilacs,13344,RT @QAlertsApp: New update rolling out by GOOG soon. Should help those who get tap happy and select the wrong language 🤣. International use…
618,1255733424683450374,2020-04-30 05:39:13,4874962780,sjoerdapp,1966,🔍Google Meet premium video meetings–free for everyone: https://t.co/3npJ1H7qRq #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation https://t.co/Fa2likwucr
619,1255732695637692417,2020-04-30 05:36:19,90696122,iramneek,3134,"RT @iramneek: @Matt_Cochrane7 At current valuations:

Long: $FB $BRK.B $GOOG

Just for fun, Short: $ZM"
620,1255730459985797120,2020-04-30 05:27:26,1254717633531973632,RizwanM26103888,0,@iqrarulhassan Very goog
621,1255726494233452545,2020-04-30 05:11:41,877122052364185600,RohitInvests,89,"$MSFT, $GOOG are nipping at the heels and will guaranteed take share in the paid &amp; free market. 

I suspect $ZM (one feature company, meetings) looks more like $DBX (one feature company, file storage) over the long term."
622,1255726060727042052,2020-04-30 05:09:57,3605683574,MaleehaMBCC,2307,"$FB last night. Key point was the ad revenue segment rev growth 19% vs consensus of 16.8% - BEAT!

An area of concern post ad spend declines, both $GOOG and now $FB confirmed that ""recovery in April"" - positive investor sentiment!

That's enough to take darling techs higher.."
623,1255725113841840128,2020-04-30 05:06:12,1127100447670489088,ponytailhwi,522,THEY DID GOOG UY AND RPM ONDHSKSGDDKD
624,1255725061237022721,2020-04-30 05:05:59,221066976,Amkafii,20877,Blessed to see another Day .. Super thankful to the most high.. Sending goog vibez and good energies to all seeing this.. Goooodmorning blessings to you .
625,1255724304936902656,2020-04-30 05:02:59,1119063948689596417,GoldmanSachBOT,41,"Alphabet Inc. (GOOG) surprised the market with Q2 result. Deutsche bank changed the rating to Underperform, as Alphabet Inc. (GOOG) is trading at over 80 times its book value with a trailing PE of over 40."
626,1255723912937320448,2020-04-30 05:01:25,298709154,onyxmast3r,59,"RT @antonbolotov: The only Google service you can 100% rely on is billing. They charge you 24/7/365.

Want to pivot &amp; edit your headline in…"
627,1255722284242710531,2020-04-30 04:54:57,72185690,15minofPham,1749,"Wed (4/29/20) weakest final 30-min close (Min $5 &amp; Vol 750K, Opt Min Vol 500 in any strike): $CHK $GLOP $PSTI $TGNA $PK $HEAR $SDC $ALGN $BSGM $BRK.B $INO $WEN $COG $UPWK $NYCB $NGL $ULTA $DIN $IP $KR $BC $OMC $ONB $TXT $GILD $TTM $GOOG $RTX https://t.co/JJvWcF2fA9"
628,1255721879475638272,2020-04-30 04:53:20,747843628869922816,FUTURENEWS2020,3549,Big Tech $maft $anzn $goog $fb  “revolution”&amp;digitalization is at the core of suppression  of civil liberties &amp; centralization of power as well  being contradictory to the principles of decentralization https://t.co/1hhRj3g0St
629,1255721656099758086,2020-04-30 04:52:27,475089432,herbied43,3427,$QQQ Where have all these trillions been? Man oh man! The fed could have paid off the National debt long ago! $SPY $AMZN $AAPL $FB $GOOG
630,1255721508837695488,2020-04-30 04:51:52,831849549828333568,FullyProfitable,172,"A new bull market has already started, but many still believe we must revisit the March lows. Not happening!  #stocks #markets #COVID19 #newbullmarket #economy #fed #centralbanks $FB $AMZN $AAPL $MSFT $GOOG #FAAMG $SPY"
631,1255721438826262533,2020-04-30 04:51:35,703943214,stumvc007,174,"$GOOG Translate of Spanish Buffett principles ""IN BUSINESS, I LOOK FOR CASTLES PROTECTED BY IMPASSABLE DITCHES""
Warren buffett"
632,1255721392915353602,2020-04-30 04:51:24,1196427220136259585,HHQti3mOlit6c0f,53,@HSugarCookie Very goog!
633,1255719071653359616,2020-04-30 04:42:11,14505932,stilenius,3377,"RT @efeng: $MSFT, $AAPL, $AMZN, $GOOG are collectively worth more than all 3k companies on the London Stock Exchange combined. Their stock…"
634,1255717912469475328,2020-04-30 04:37:35,199721895,mirandastweets,52483,"RT @eToro: Alphabet announced in its last Q4, 2019 earnings, $46.075 billion in revenue. How will the lockdown affect Alphabet's Q1 ad reve…"
635,1255716958625951744,2020-04-30 04:33:47,1109627411023319040,FixedGuru,55,"#nadex #forex #dow #CrudeOil shall start the day below $17, given the fact it has gone up dramatically the last 12 hours $ccl $tsla $goog"
636,1255716841751748611,2020-04-30 04:33:19,897586910507540480,EarnByCrypto,79,"RT @zendealer: @VitalikButerin You wonder why #StockMarket is rising despite our struggling economy?

#CoronaCrisis is shifting power to th…"
637,1255715666822234112,2020-04-30 04:28:39,42879505,chuathomas,111,"RT @TSOH_Investing: At the Q1 pace, SBC at $GOOG works out to ~$100k per employee"
638,1255714812698308608,2020-04-30 04:25:16,1650488726,SudIndus,311,@chetanp @anusheel123 That's the right metric to chase. For far too long Goog was happy to tout Gsuite numbers while letting Amzn and MSFT walk away with the deals that mattered
639,1255714517763321856,2020-04-30 04:24:05,137554822,murusm,5,We see patterns where none exists. Now goog earnings beat -&gt; FB earnings beat -&gt; TWTR earnings beat?
640,1255714168369373184,2020-04-30 04:22:42,959621624717705216,lankykent,11,@EndigoSkyborn Goog morning mate
641,1255713517799440391,2020-04-30 04:20:07,987098457260388352,r_wallstreet_,126,RT @TrendSpider: $GOOG #GOOG Epic bounce of the @alphatrends anchored VWAP from July 2016 breakout. https://t.co/Bq0jOpyYzS
642,1255713411117256704,2020-04-30 04:19:41,2252260178,PrannayKhosla,253,"VC twitter right now:

""As I have been saying since I was born, you should leave your big co job to start your own company""

Also: ""but $FB and $GOOG are doing amazing and impactful work. Zuckerberg is the best, sell zoom before Google takes away the market"" 

What? 🙂"
643,1255713372307218432,2020-04-30 04:19:32,1170468988511383552,ManuSharma_09,12,"@LaziestofDans @DiMartinoBooth There is difference. No one buy stocks like 1969. It's programs, which do calculations for options, write them, sell them. It's called Quantum Physics. No shortage of paper money, valuations, just news, n intention. FB, MSFT, AAPL, AMZN, GOOG, TSLA to name a few all time high."
644,1255712453029224450,2020-04-30 04:15:53,585372692,Ma3Route,1188695,"07:15 @MOH_Kenya @DrMercyHealth does it means tea and snacks was never initially budgeted for at the ministry? Is this not double budgeting? Even looting/corruption require some goog level of cognitive infrastructure, otherwise, https://t.co/TX0BkvVs7Q via @ayodo_change"
645,1255712323802738699,2020-04-30 04:15:22,2381572294,ayodo_change,6906,"@MOH_Kenya @DrMercyHealth does it means tea and snacks was never initially budgeted for at the ministry? Is this not double budgeting? Even looting/corruption require some goog level of cognitive infrastructure, otherwise, you end up embarrassing yourselves. @Ma3Route @EACCKenya"
646,1255711827226275841,2020-04-30 04:13:24,830319791952924672,sophia_harmonic,23,"not unlike how the goog fucks with phone service and functionality of old phones every time a new ahndroyd phone and then a few days to a couple of weeks after the launch (depending on its success), suddenly everything starts working again"
647,1255711692790562816,2020-04-30 04:12:52,61661638,AmericanBanking,7564,"Alphabet $GOOG Given New $1,505.00 Price Target at JPMorgan Chase &amp; Co. https://t.co/Z8l1PrdoQ6 #stocks"
648,1255711429748875267,2020-04-30 04:11:49,2357588754,horumonup,126,Goog morning https://t.co/xZEAAhaJPo
649,1255709448619864066,2020-04-30 04:03:57,1136370591517290496,Gambiste1,4793,"RT @TSOH_Investing: $GOOG CEO Sundar Pichai - ""Ultimately, we'll see a long-term acceleration of movement from businesses to digital servic…"
650,1255709360627605504,2020-04-30 04:03:36,1136370591517290496,Gambiste1,4793,RT @emcod: Google Makes Its Video Conferencing Software Free in Challenge to Zoom @themotleyfool #stocks $GOOGL $GOOG $ZM https://t.co/XYmr…
651,1255709064966950912,2020-04-30 04:02:25,1136370591517290496,Gambiste1,4793,"RT @kohl_in_one: @apinocolada And yet $GOOG just reported solid earnings. Less advertisers paying them, but they've upped the number of vie…"
652,1255709021987835909,2020-04-30 04:02:15,1136370591517290496,Gambiste1,4793,RT @finsharing: Google Meet premium video conferencing free for everyone $GOOG https://t.co/qzoZsfQnik
653,1255708725811216389,2020-04-30 04:01:04,1136370591517290496,Gambiste1,4793,RT @JohnHuber72: $GOOG has (maybe deservedly) gotten a lot of criticism over the years for its capital allocation policies. But can anyone…
654,1255708283496738824,2020-04-30 03:59:19,4874962780,sjoerdapp,1966,🔍Google Play has been spreading advanced Android malware for years: https://t.co/wcXBHrQUHh #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation https://t.co/WR0aowC1Kw
655,1255708034388516865,2020-04-30 03:58:19,380456941,Torr3ntinO,53,"@JustinPulitzer Took a small put size, interesting , seems like they weren't impacted at all. They spun it very nicely. $GOOG was telling of what $FB would do. Oh well."
656,1255707432019509249,2020-04-30 03:55:56,375965657,HossRindman,291,"Not feeling too confident about $TWTR earnings - Stock has been moving too much on $Snap, $Goog, $FB earnings - Expectations too high"
657,1255707260132700161,2020-04-30 03:55:15,1003093315678588929,and_shook,10423,"RT @shadygrooove: *ONLY* A ""US PRESIDENT"" can open a COUNTER INTELLIGENCE 
INVESTIGATION on a US person!!! 
[44]

Q Post #436 Dec 22 2017…"
658,1255707095221055497,2020-04-30 03:54:36,1136370591517290496,Gambiste1,4793,RT @WaveCero: $GOOG You can count in your hand the number of quantum computers in the world and AlphaBet is leading the field. #QuantumSupr…
659,1255705941288185856,2020-04-30 03:50:00,1255532029829095425,AndrewA55662827,0,"RT @TheEllenShow: You might be stuck at home, but you can still win thousands of dollars tonight! #GameofGames

App Store: https://t.co/epq…"
660,1255705389460406273,2020-04-30 03:47:49,42879505,chuathomas,111,"RT @TSOH_Investing: $GOOG CEO Sundar Pichai - ""Ultimately, we'll see a long-term acceleration of movement from businesses to digital servic…"
661,1255704346387533825,2020-04-30 03:43:40,1031669604114817025,301_comms,21,"HONK HONK HONK HONK HONK
*smashes pomodoro timer against a wall*

five minute procrastination goog

no more break, back to work"
662,1255704319518806017,2020-04-30 03:43:34,823758692055191553,LeftyTrader,1750,"RT @BTCtrademaster: S&amp;P 500 Sentiment ($2950)

What’s next for the S&amp;P 500?

$DIA #DJIA $SPY $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $AVGO…"
663,1255703625915121665,2020-04-30 03:40:48,988092827547598849,ECole29607,1216,RT @TruthisLearnd: @EntheosShines @DonaldJTrumpJr @Google Are you guys all aware that Goog completely wiped Covfefe from the internet after…
664,1255702992587612161,2020-04-30 03:38:17,35195785,bellaakat,1341,goog mrrrrninnn xx https://t.co/gdIDYufvuy
665,1255701537554198528,2020-04-30 03:32:31,13699152,emcod,1295,Google Makes Its Video Conferencing Software Free in Challenge to Zoom @themotleyfool #stocks $GOOGL $GOOG $ZM https://t.co/XYmrB0MpOc
666,1255701276156989445,2020-04-30 03:31:28,1219376780185931776,DanielSchoenen1,84,"RT @SpiderMan_3s: $SPY Support and Resistance (Pivots) for Thu 4/30/20:

$FB $AMZN $AAPL
$GOOG $TSLA $C
$BAC $BMY $IBB
$MSFT $NFLX $NVDA $J…"
667,1255700529533128715,2020-04-30 03:28:30,61661638,AmericanBanking,7564,Alphabet $GOOG Earns “Buy” Rating from Goldman Sachs Group https://t.co/F8gimeEkaq #stocks
668,1255698707946901506,2020-04-30 03:21:16,1485856448,SpiderMan_3s,3932,"$SPY Support and Resistance (Pivots) for Thu 4/30/20:

$FB $AMZN $AAPL
$GOOG $TSLA $C
$BAC $BMY $IBB
$MSFT $NFLX $NVDA $JNJ

#stocks #pivots #markets #daytrading #watchlist #charts #aapl #ATHS $spx #spy #tsla #fb #bac #celg #ibb #msft #nvda #JnJ #c #AMZN https://t.co/u9t3tC1F9i"
669,1255698665722634240,2020-04-30 03:21:06,798449276376334337,SamHarrisStory,706,"@snarky_mk @CateSpice Yeah nah. Wasnt harassing anyone unless definition of ""harass"" includes ""have difference of opinion w/""
Can you not block me again pls? I love these stimulating discussions &amp; I'd love for you to see my v. excellent content &amp; not have to faff about w. Goog. Incognito to see yours."
670,1255698379537035272,2020-04-30 03:19:58,763866822,ShamirYuval,133,RT @JohnHuber72: $GOOG has (maybe deservedly) gotten a lot of criticism over the years for its capital allocation policies. But can anyone…
671,1255697945204318218,2020-04-30 03:18:14,837876772997840896,Aussie_Aurora,83,RT @TrendSpider: $GOOG #GOOG Epic bounce of the @alphatrends anchored VWAP from July 2016 breakout. https://t.co/Bq0jOpyYzS
672,1255696488811954178,2020-04-30 03:12:27,517647767,kohl_in_one,196,"@apinocolada And yet $GOOG just reported solid earnings. Less advertisers paying them, but they've upped the number of views of ads.

""The man"" strikes again."
673,1255696473167020032,2020-04-30 03:12:23,1255467196874137601,itsjillianjelay,22,@neelkathazzila haha goog good
674,1255696123530010624,2020-04-30 03:11:00,818481118483742720,MC_OptionTrades,2880,$GOOG Alphabet Inc. - Class C Capital Stock Option Order Flow Sentiment is 52.0% Bullish. https://t.co/CIPpQuQPv8
675,1255696083491028998,2020-04-30 03:10:50,1253151362235265026,sammydoesntknow,0,@raisemydesk @smartertrader And was short goog cmg and ba and all went up
676,1255695279808032769,2020-04-30 03:07:39,597743074,MyPowerDrive,271,RT @QAlertsApp: New update rolling out by GOOG soon. Should help those who get tap happy and select the wrong language 🤣. International use…
677,1255695198165835777,2020-04-30 03:07:19,570324105,USRoute41,2984,@ChiBarb @POTUS I watched him for yrs. Great voting record. Wrote him when he thought about a run in 08. Advise to run for Gov and fet exec exp. He did. He's a goog man who unwavers on his principles.
678,1255695113445146624,2020-04-30 03:06:59,1251929108268924928,achiever_urban,5,@jimcramer $GOOG reported YouTube ad revenue  up 33.4%.  FB reported a good quarter and sees signs of stability in April.  Does this pave the way for $ROKU?
679,1255694162109902849,2020-04-30 03:03:12,1228129512568893440,finsharing,16,Google Meet premium video conferencing free for everyone $GOOG https://t.co/qzoZsfQnik
680,1255693992982806528,2020-04-30 03:02:32,1516280640,aaaronchong,83,RT @JohnHuber72: $GOOG has (maybe deservedly) gotten a lot of criticism over the years for its capital allocation policies. But can anyone…
681,1255692460547698688,2020-04-30 02:56:26,1080796608839614464,OutIn2020,35430,RT @QAlertsApp: New update rolling out by GOOG soon. Should help those who get tap happy and select the wrong language 🤣. International use…
682,1255691452618878976,2020-04-30 02:52:26,1033095897301884929,phoenixvalue,2155,RT @JohnHuber72: $GOOG has (maybe deservedly) gotten a lot of criticism over the years for its capital allocation policies. But can anyone…
683,1255690507063304193,2020-04-30 02:48:41,971498870772584448,Indian_Bronson,3843,"Ultimately for as good as Alexa is, $AMZN is not returning to making a phone anytime soon, $GOOG Home is okay, but $AAPL has device quality and usability experience cornered. I bet long that they'll delve into this, where even Samsung won't (biggest investments in form factor)."
684,1255689722325872645,2020-04-30 02:45:34,735938346816536576,CorShrop,168,RT @JohnHuber72: $GOOG has (maybe deservedly) gotten a lot of criticism over the years for its capital allocation policies. But can anyone…
685,1255688562886017031,2020-04-30 02:40:57,854681673254023169,SwingingForward,2130,"Daily watchlist recap: 
$GOOG $FB $TSLA $BA $ROKU

If your interested in how and which trades we took. We trade live on voice chat each &amp; every day. You can learn from us trading and watch the results in real time!
https://t.co/0H8Vnxgz2C https://t.co/iHifeFoFUX"
686,1255688064996986888,2020-04-30 02:38:58,971498870772584448,Indian_Bronson,3843,RT @Indian_Bronson: $GOOG defensive on market share! But rn non-premium experience is just time/user/quality gimped. Next iteration premium…
687,1255687679603126273,2020-04-30 02:37:27,1009911647509417984,BTCtrademaster,1842,"S&amp;P 500 Sentiment ($2950)

What’s next for the S&amp;P 500?

$DIA #DJIA $SPY $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $AVGO $ZOOM $WORK $IWM $SOXX $USO $GLD $XLF $ETH $XRP $LINK $BA $AAL $MGM $CCL $LTC $HBAR $TDOC $MSFT $TWTR $SNAP $UBER #BTC  #Bitcoin"
688,1255687255102029824,2020-04-30 02:35:45,3402849947,FractalCoding,1321,RT @WaveCero: $GOOG You can count in your hand the number of quantum computers in the world and AlphaBet is leading the field. #QuantumSupr…
689,1255686404258050054,2020-04-30 02:32:22,1099784209512697856,narutolite,862,@Yeetos17 goog luck autumn im praying 4 you
690,1255686325442801664,2020-04-30 02:32:04,134016052,kvinmonge,391,"@cortez907 One 😂 riding GOOG and BA into tomorrow trying to ""diversify"". hopefully those hit 😤"
691,1255686027706011649,2020-04-30 02:30:53,1013603760067743750,BIueSpy,62,"RT @Redroadmaster: Industry Watch
Strong: Comm Services, IT, Energy
Weak: ConsStaples, Utilities

Moving the Market
Stock market closes at…"
692,1255685845228548097,2020-04-30 02:30:09,1097286577292685312,Dungbuom3,97,@eBLX_market goog
693,1255685682330103814,2020-04-30 02:29:30,25110386,Redroadmaster,2058,"Industry Watch
Strong: Comm Services, IT, Energy
Weak: ConsStaples, Utilities

Moving the Market
Stock market closes at highest since early March
Alphabet $GOOG up on Quarterly results
Fed stands pat, commits to market-friendly policy 
WTI Crude Oil futures +22%

$SPY $USO"
694,1255685588260229120,2020-04-30 02:29:08,1070113644870946816,Dungbuomcoin,88,@eBLX_market goog
695,1255684766399111168,2020-04-30 02:25:52,246615199,brantburns,744,"Great stories here $FB, $EGHT, $AAPL, $CMG, $GOOG, $PYPL Keep them coming"
696,1255684740591390720,2020-04-30 02:25:46,1248071584713076737,10kdiver,65,"@QuisitiveInvest Very good analysis. Thanks!

One question: why did you assume that TAC to both network members and distribution partners are variable? Isn’t TAC to distribution partners basically what GOOG pays to AAPL to remain the default search engine on iDevices? Isn’t that a fixed expense?"
697,1255684060971585537,2020-04-30 02:23:04,19281751,starsandrobots,18426,@dimatosj “Arroyo Seco Pedestrian Overpass” according to Goog. Probably has a series of more colorful local nicknames it was like the abandoned haunted house of sidewalks
698,1255682996650172416,2020-04-30 02:18:50,969571031030616071,TrendSpider,43125,$GOOG #GOOG Epic bounce of the @alphatrends anchored VWAP from July 2016 breakout. https://t.co/Bq0jOpyYzS
699,1255682761664462853,2020-04-30 02:17:54,1706233225,WorkatHomeJB,3186,RT @JorgeBascope: GOOG - #GOOG TradingView https://t.co/jwPvzYgcr7
