,ID,Created,User_id,User_name,User_flr,Text
503,1261961108979671040,2020-05-17 10:05:49,1199580711973466113,MQ_393,2732,"RT @S_w_ati: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
504,1261961018152017920,2020-05-17 10:05:27,855435761121804288,gazi_aabid,3574,"RT @S_w_ati: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
505,1261960957464645632,2020-05-17 10:05:13,967717728701308928,YSP26,18875,"RT @S_w_ati: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
506,1261960813369266177,2020-05-17 10:04:38,902824437472518144,pataan_,5713,"RT @S_w_ati: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
507,1261960534234214400,2020-05-17 10:03:32,1242748575974645760,Aish786,15339,"RT @S_w_ati: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
508,1261960481872502785,2020-05-17 10:03:19,1160215806439022594,S_w_ati,8881,"#FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aabid 

@R__Izo 
@pataan_
@omibutt_
@MQ_393
@Fan_i3
@khanc80
@GN_TGR
@Saiira_
@a_r_pk
@attirobe
@Lrb_PTI
@Maq745
@_avi4
@M051N
@kity_Bili
@S_w_ati"
509,1261960411320135681,2020-05-17 10:03:02,1246840951080968197,bili_zizipho,136,"RT @hope_imf: #Lockdown #level3
Remember to:

Avoid Men

M- Mouth
E- Eye
N- Nose

Instead, Follow Women

W- Wash your hands 
O- Obey social…"
510,1261960406479888384,2020-05-17 10:03:01,1242758524289064961,B37377,4516,"RT @sohu55: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__Iz…"
511,1261960364771749889,2020-05-17 10:02:51,1242758524289064961,B37377,4516,"RT @MQ_393: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
512,1261960347692531713,2020-05-17 10:02:47,1242758524289064961,B37377,4516,"RT @gazi_aabid: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@ga…"
513,1261960336116199424,2020-05-17 10:02:44,1242758524289064961,B37377,4516,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
514,1261960310044463107,2020-05-17 10:02:38,1242758524289064961,B37377,4516,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
515,1261959701283176448,2020-05-17 10:00:13,1099306895565819904,shani573,894,"RT @MQ_393: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
516,1261959579635560450,2020-05-17 09:59:44,480965843,nanahoshiren,330,"this soundtrack of a bili video of mental ward squad is so haunting
https://t.co/e4UFTtJxZR"
517,1261959319517573126,2020-05-17 09:58:42,818105913957634048,Cleve_Hicks,1227,Our new paper on tool use and insect availability in #Bili #chimpanzees is finally out: https://t.co/LXtxam5p3g https://t.co/ZfUapCzHym
518,1261958931871608832,2020-05-17 09:57:10,1069697470584840195,thelordelyus,1146,@MariamStilaal Bizibu bili mubantu 😂 quarantine should end quickly
519,1261958753563348993,2020-05-17 09:56:27,1261732335134953472,bili_ac,10,RT @AnimalAmigos: Good morning everyone ☀️ Daisy Mae is selling turnips on my island for another hour and 20 minutes! They are 98 bells 🔔 e…
520,1261958300737863680,2020-05-17 09:54:39,1217694075199131648,AliH__N,4937,"RT @MQ_393: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
521,1261958029047672832,2020-05-17 09:53:34,832602428,javidiqbal77,510,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
522,1261957544152612865,2020-05-17 09:51:39,960238784662171649,umarsiddiqui066,1986,@k_ali40 @Sh_aN_i @Aish786 @fslzia @feze__s @PaPpu95 @sohu55 @xleoe @BPK44 @marya_j1 @BDOPaki @B1nadir @Hm_ri_ @gazi_aabid @R__Izo @pataan_ @omibutt_ @MQ_393 @Fan_i3 @khanc80 @GN_TGR @Saiira_ @a_r_pk @attirobe @Lrb_PTI @Maq745 @_avi4 @M051N @kity_Bili @S_w_ati I fallow back ✅💯✅
523,1261956860590071809,2020-05-17 09:48:56,1238678904774316032,Sh_aN_i,2847,"RT @gazi_aabid: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@ga…"
524,1261956830969937921,2020-05-17 09:48:49,1238678904774316032,Sh_aN_i,2847,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
525,1261956414236327936,2020-05-17 09:47:09,3061931966,rxsxlxxncx,222,"RT @Itsjonabelle: Bili na guys pleaseeeee,"
526,1261955764345868288,2020-05-17 09:44:34,2956749564,mahmoodt751,231,@MDDrmehreen @B_BilI_A Happy birthday
527,1261954763693920259,2020-05-17 09:40:36,1161737774770339841,MAJNON199,3880,"RT @MQ_393: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
528,1261954755468898304,2020-05-17 09:40:34,1161737774770339841,MAJNON199,3880,"RT @gazi_aabid: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@ga…"
529,1261954657406124033,2020-05-17 09:40:10,1161737774770339841,MAJNON199,3880,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
530,1261954640540774401,2020-05-17 09:40:06,1161737774770339841,MAJNON199,3880,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
531,1261954616100630528,2020-05-17 09:40:01,1161737774770339841,MAJNON199,3880,"RT @sohu55: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__Iz…"
532,1261954615718879232,2020-05-17 09:40:01,1189768611176599552,a_r_pk,21067,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
533,1261954140592320514,2020-05-17 09:38:07,1260165035873259520,Shak_54,687,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
534,1261954132488773633,2020-05-17 09:38:05,945302082285740033,eternaIyooni,2235,"RT @SEOULPURPLE_PH: #SEOULPHGO✨ ASTRO OFFICIAL LIGHT STICK VER.2 +DECO STICKER GIFT FROM INTERPARK

PLS RT‼️

💸2150 PHP  + 200 lsf each
📌In…"
535,1261954119713030144,2020-05-17 09:38:02,1260165035873259520,Shak_54,687,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
536,1261954084409671680,2020-05-17 09:37:54,1225306803757617153,Nadia3394,1577,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
537,1261954059818409984,2020-05-17 09:37:48,927601886391390208,shahidkhokhar26,1518,"RT @MQ_393: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
538,1261954021075693568,2020-05-17 09:37:39,1115512504543862785,lq_110,3111,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
539,1261954002146734081,2020-05-17 09:37:34,1189768611176599552,a_r_pk,21067,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
540,1261953999235940353,2020-05-17 09:37:34,1115512504543862785,lq_110,3111,"RT @sohu55: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__Iz…"
541,1261953930596147200,2020-05-17 09:37:17,1115512504543862785,lq_110,3111,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
542,1261953910878674944,2020-05-17 09:37:12,1115512504543862785,lq_110,3111,"RT @gazi_aabid: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@ga…"
543,1261953882277675008,2020-05-17 09:37:06,1115512504543862785,lq_110,3111,"RT @MQ_393: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
544,1261953327945977857,2020-05-17 09:34:53,1246689197051858944,MArmanRaza5,1270,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
545,1261953199512190977,2020-05-17 09:34:23,1024242943404720129,michele_martin2,147,@Bili_1973 Beautiful. #healingnature
546,1261953084835667971,2020-05-17 09:33:56,1246689197051858944,MArmanRaza5,1270,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
547,1261951050132656129,2020-05-17 09:25:50,967717728701308928,YSP26,18875,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
548,1261951026409725953,2020-05-17 09:25:45,967717728701308928,YSP26,18875,"RT @sohu55: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__Iz…"
549,1261950970117971969,2020-05-17 09:25:31,967717728701308928,YSP26,18875,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
550,1261950950371098624,2020-05-17 09:25:27,1125390354113597441,kashitabi002,2499,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
551,1261950944851394560,2020-05-17 09:25:25,967717728701308928,YSP26,18875,"RT @gazi_aabid: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@ga…"
552,1261950918041505792,2020-05-17 09:25:19,967717728701308928,YSP26,18875,"RT @fslzia: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
553,1261950908361060352,2020-05-17 09:25:17,1161737774770339841,MAJNON199,3880,"RT @fslzia: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
554,1261950891386691585,2020-05-17 09:25:13,967717728701308928,YSP26,18875,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
555,1261950753700302848,2020-05-17 09:24:40,4361458696,ALLAHOAKBAR512,8432,"RT @sohu55: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__Iz…"
556,1261950693788864512,2020-05-17 09:24:25,1161737774770339841,MAJNON199,3880,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
557,1261950195279048704,2020-05-17 09:22:27,895143246812327936,burhpti,8884,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
558,1261950184407302145,2020-05-17 09:22:24,1189768611176599552,a_r_pk,21067,"RT @fslzia: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
559,1261950094083055616,2020-05-17 09:22:02,1223567613151916033,Y_P95,6103,"RT @sohu55: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__Iz…"
560,1261950077754585089,2020-05-17 09:21:59,895143246812327936,burhpti,8884,"RT @gazi_aabid: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@ga…"
561,1261950002043195392,2020-05-17 09:21:41,1223567613151916033,Y_P95,6103,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
562,1261950000143241216,2020-05-17 09:21:40,895143246812327936,burhpti,8884,"RT @fslzia: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
563,1261949987858141185,2020-05-17 09:21:37,258221951,fslzia,10331,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
564,1261949974763495424,2020-05-17 09:21:34,1223567613151916033,Y_P95,6103,"RT @fslzia: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
565,1261949969294077955,2020-05-17 09:21:33,1204757983009349632,M_Balochi3,3379,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
566,1261949949975068672,2020-05-17 09:21:28,1223567613151916033,Y_P95,6103,"RT @MQ_393: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
567,1261949932401016837,2020-05-17 09:21:24,1222050405288497152,Faheem6185,1216,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
568,1261949918081662981,2020-05-17 09:21:21,1223567613151916033,Y_P95,6103,"RT @gazi_aabid: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@ga…"
569,1261949886502764545,2020-05-17 09:21:13,1223567613151916033,Y_P95,6103,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
570,1261949829804105728,2020-05-17 09:20:59,1223567613151916033,Y_P95,6103,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
571,1261949447526846473,2020-05-17 09:19:28,1115512504543862785,lq_110,3111,"RT @fslzia: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
572,1261949369860919302,2020-05-17 09:19:10,1115512504543862785,lq_110,3111,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
573,1261949115556155394,2020-05-17 09:18:09,1261732335134953472,bili_ac,10,Hi AC players! The person selling Turnips is selling them for 97 🔔 on my island if you wanted to buy from here! As I’m new I wouldn’t mind a helpful tip to support my new journey! Thanks in advance! ☺️ DM for dodo #dodocode #ACNH #nook #AnimalCrossingNewHorizons #ACNHTRADE
574,1261949098892103682,2020-05-17 09:18:05,1254632212961656832,AU_khaleeph,1932,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
575,1261948612092858368,2020-05-17 09:16:09,3245273185,suchitasalwan,3287,@r0h1n Devan's arabica peaberry and viennese blend and their lodhi blend are excellent! Araku's new limited edition coffee and Bili Hu's Arabica &amp; black baza's otter are all also 🏆🏆
576,1261948589556682753,2020-05-17 09:16:04,1232406139893100544,SonuKum18605056,4391,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
577,1261948496028078080,2020-05-17 09:15:41,1202782819405221894,BDOPaki,3163,"RT @fslzia: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
578,1261948472074342400,2020-05-17 09:15:36,1202782819405221894,BDOPaki,3163,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
579,1261948471579275264,2020-05-17 09:15:36,987284696752046086,jannengning,1360,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
580,1261948103474757633,2020-05-17 09:14:08,1199580711973466113,MQ_393,2732,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
581,1261948076236902400,2020-05-17 09:14:01,855435761121804288,gazi_aabid,3574,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
582,1261948037984903168,2020-05-17 09:13:52,855435761121804288,gazi_aabid,3574,"RT @fslzia: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
583,1261948021853519872,2020-05-17 09:13:48,902824437472518144,pataan_,5713,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
584,1261948001481830405,2020-05-17 09:13:44,855435761121804288,gazi_aabid,3574,"RT @MQ_393: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
585,1261947921316155393,2020-05-17 09:13:24,702743720228233216,feze__s,3316,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
586,1261947819063214080,2020-05-17 09:13:00,1017762463557804033,k_ali40,26282,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
587,1261947779259211777,2020-05-17 09:12:51,1242748575974645760,Aish786,15339,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
588,1261947732622794752,2020-05-17 09:12:39,1232029190989500419,BPK44,4608,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
589,1261947700192391170,2020-05-17 09:12:32,1017762463557804033,k_ali40,26282,"#FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aabid 

@R__Izo 
@pataan_
@omibutt_
@MQ_393
@Fan_i3
@khanc80
@GN_TGR
@Saiira_
@a_r_pk
@attirobe
@Lrb_PTI
@Maq745
@_avi4
@M051N
@kity_Bili
@S_w_ati"
590,1261947698074263553,2020-05-17 09:12:31,1199580711973466113,MQ_393,2732,"RT @fslzia: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
591,1261947126361309185,2020-05-17 09:10:15,1242748575974645760,Aish786,15339,"RT @fslzia: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
