,ID,Created,User_id,User_name,User_flr,Text
667,1318544302335733763,2020-10-20 09:27:13,59393368,LiveSquawk,157753,Italy Debt Agency Chief: Italy To Issue New Dollar Bond In Coming Week
668,1318544116708499456,2020-10-20 09:26:29,59393368,LiveSquawk,157753,Lufthansa: In A Position To Withstand Further Pandemic Burdens
669,1318543472517853187,2020-10-20 09:23:55,59393368,LiveSquawk,157753,"Lufthansa Prelim Q3 Earnings: 
-Adj EBIT Loss: EUR1.26B (est Loss: EUR1.33B)
-Adj FCF: EUR -2.069B (prev year: EUR416M)
-Liquidity Available At End Of Sep: EUR10.1B
-Figures Include Undrawn Funds From Support Packages"
670,1318542925521977345,2020-10-20 09:21:45,59393368,LiveSquawk,157753,"RT @PippaCrerar: BREAKING: Greater Manchester talks have broken up without agreement.

It means Boris Johnson expected  to impose Tier 3 re…"
671,1318542824334385158,2020-10-20 09:21:21,59393368,LiveSquawk,157753,RT @MarkerJParker: Hear that Lord Frost / Michel Barnier call is happening now - let's see if trade talks can resume #brexit
672,1318542558964912128,2020-10-20 09:20:18,59393368,LiveSquawk,157753,UK Housing Minister: No Agreement Made With Manchester On Lockdown
673,1318541587375362049,2020-10-20 09:16:26,59393368,LiveSquawk,157753,#OOTT | Russia May Support Global Oil Cuts Rollover Beyond 2020 If Oil Market Situation Worsens – RTRS
674,1318541306990387203,2020-10-20 09:15:19,59393368,LiveSquawk,157753,Italy To Issue Green Bond In Coming Months
675,1318540785055420417,2020-10-20 09:13:15,59393368,LiveSquawk,157753,"CFTC And BoE Sign New MOU For Supervision Of Cross-Border Clearing - BoE
https://t.co/AyJeyr8Tyx"
676,1318538612015829002,2020-10-20 09:04:37,59393368,LiveSquawk,157753,$GOOGL $GOOG | Google Accused By US Of Abusing Market Power In Landmark Case
677,1318538411335159814,2020-10-20 09:03:49,59393368,LiveSquawk,157753,$ES_F |  US NIH Boss: Unlikely To Get Covid-19 Vaccine Before Late November - CNN
678,1318538004135370752,2020-10-20 09:02:12,59393368,LiveSquawk,157753,"RT @labourwhips: *Breaking* 🚨 

There will be a statement at 7pm today:

Covid-19 update - @MattHancock / @JonAshworth"
679,1318537459387555841,2020-10-20 09:00:02,59393368,LiveSquawk,157753,$GOOG $GOOGL | Confirmation From US DoJ That It Files Antitrust Lawsuit Against Alphabet’s Google
680,1318536976694415360,2020-10-20 08:58:07,59393368,LiveSquawk,157753,"RT @GiuseppeConteIT: Fruitful and thorough conversation with @vonderleyen. European coordination on Covid-19, #GlobalHealthSummit, Recovery…"
681,1318536976694415360,2020-10-20 08:58:07,59393368,LiveSquawk,157753,"RT @GiuseppeConteIT: Fruitful and thorough conversation with @vonderleyen. European coordination on Covid-19, #GlobalHealthSummit, Recovery…"
682,1318536512754036736,2020-10-20 08:56:16,59393368,LiveSquawk,157753,White House’s Meadows: Would Boost Relief Bid If Other Areas Get Aid - Fox
683,1318535795398053888,2020-10-20 08:53:25,59393368,LiveSquawk,157753,"$GBPUSD | ING Bank: There Will Be A Brexit Deal Agreed 
-Risk Of No Deal Or Only Wafer Thin-Agreement Are Uncomfortably High"
684,1318535622244651009,2020-10-20 08:52:44,59393368,LiveSquawk,157753,US Senator Ted Cruz: `Very Skeptical' Will See Stimulus Deal
685,1318531775279353866,2020-10-20 08:37:27,59393368,LiveSquawk,157753,Sayonara U.S.A. https://t.co/ijBfYHSEB4
686,1318531674884497408,2020-10-20 08:37:03,59393368,LiveSquawk,157753,RT @MaceNewsMacro: US October Philadelphia Fed nonmfg index 16.0 from 8.0 in September. #PhillyFed
687,1318531274068381697,2020-10-20 08:35:27,59393368,LiveSquawk,157753,"Philadelphia Fed Non-Mfg Regional Business Activity Report – Philly Fed
https://t.co/rN88MvsTgr https://t.co/lyrl0YFsGZ"
688,1318531198470266880,2020-10-20 08:35:09,59393368,LiveSquawk,157753,RT @MehreenKhn: MEPs standing firm on demand for changes worth €39bn to EU budget/recovery plan ahead of negotiations tomorrow. That's desp…
689,1318530955213197312,2020-10-20 08:34:11,59393368,LiveSquawk,157753,"US New Residential Construction September Report – Census Bureau
https://t.co/SZj2aA3tCU https://t.co/6c7wF6xcS3"
690,1318530143837618178,2020-10-20 08:30:58,59393368,LiveSquawk,157753,"Canadian Teranet/National Bank HPI (M/M) Sep: 1.1% (prev 0.6%)
Canadian Teranet/National Bank HPI (Y/Y) Sep: 6.7% (prev 5.7%)
Canadian Teranet/National Bank HP Index Sep: 243.01% (prev 240.43)"
691,1318530134912229378,2020-10-20 08:30:55,59393368,LiveSquawk,157753,Philadelphia Fed Non-Mfg Business Activity Index Oct: 16.0 (prev 8.0)
692,1318530120798404609,2020-10-20 08:30:52,59393368,LiveSquawk,157753,"US Building Permits Sep: 1553K (est 1520K; prevR 1476K; prev 1470K)
US Building Permits (M/M) Sep: 5.2% (est 3.0%; prevR -0.5%; prev -0.9%)"
693,1318530109532459010,2020-10-20 08:30:49,59393368,LiveSquawk,157753,"US Housing Starts Sep: 1415K (est 1465K; prevR 1388K; prev 1416K)
US Housing Starts (M/M) Sep: 1.9% (est 3.5%; prev -5.1%)"
694,1318529579842154497,2020-10-20 08:28:43,59393368,LiveSquawk,157753,$TWTR $FB | Senate Committee Postponed Vote On Twitter Facebook Subpoenas - Politico
695,1318529191265054720,2020-10-20 08:27:10,59393368,LiveSquawk,157753,ECB’s De Cos: No Room For Complacency On Monetary Policy
696,1318529139553542144,2020-10-20 08:26:58,59393368,LiveSquawk,157753,US Pres Trump: Expects McConnell To Be On Board If There Is Relief Deal – Fox
697,1318529050533646337,2020-10-20 08:26:37,59393368,LiveSquawk,157753,US Pres Trump: Want Bigger Stimulus Than Democrats – Fox News
698,1318529036713365506,2020-10-20 08:26:34,59393368,LiveSquawk,157753,"US Pres Trump: Administration Wants A Covid-19 Aid Deal, Expects Senate Republicans To Go Along If A Deal Emerges   
We Will See If Pelosi Will Change Her Mind"
699,1318528785675882496,2020-10-20 08:25:34,59393368,LiveSquawk,157753,"UK PM Tells Greek PM: EU Have Effectively Ended Brexit Negotiations
Should The EU Fundamentally Change Their Position, Then The UK Would Be Willing To Talk On That New Basis"
700,1318527052128129026,2020-10-20 08:18:40,59393368,LiveSquawk,157753,RT @lewis_goodall: NEW: I understand that a second phone call between the PM and Andy Burnham has been arranged and they’re talking around…
701,1318527052128129026,2020-10-20 08:18:40,59393368,LiveSquawk,157753,RT @lewis_goodall: NEW: I understand that a second phone call between the PM and Andy Burnham has been arranged and they’re talking around…
702,1318527007043538944,2020-10-20 08:18:30,59393368,LiveSquawk,157753,#OOTT |  Iraq Oil Minister: Iraq Still Aims For Oil Output Capacity Of 7M B/D
703,1318526905881165824,2020-10-20 08:18:06,59393368,LiveSquawk,157753,RT @JakeSherman: PELOSI will be on Bloomberg tv at 12:30.
704,1318526554117443586,2020-10-20 08:16:42,59393368,LiveSquawk,157753,"ECB’s De Cos: Should Amplify Monetary, Fiscal Stimulus If Needed"
705,1318525422653538304,2020-10-20 08:12:12,59393368,LiveSquawk,157753,RT @SecPompeo: The tide continues to turn toward global 5G security. We thank our partners in Japan and Foreign Minister @moteging for supp…
706,1318523672311828480,2020-10-20 08:05:15,59393368,LiveSquawk,157753,"$GOOG $GOOGL |  Justice Department To File Long-Awaited Antitrust Suit Against Google
https://t.co/F4DBz2VX46"
707,1318523479227060225,2020-10-20 08:04:29,59393368,LiveSquawk,157753,$GOOG $GOOGL |  US DoJ: Has Media Briefing Today On Antitrust Announcement But Does Not Mention Google
708,1318523092927393792,2020-10-20 08:02:56,59393368,LiveSquawk,157753,"RT @DeItaone: *Google Expected to Be Sued by Justice Department Tuesday for Antitrust Violations
$goog"
709,1318522657252388865,2020-10-20 08:01:13,59393368,LiveSquawk,157753,Hungary Holds Overnight Deposit Rate At -0.05% As Expected
710,1318522444366438400,2020-10-20 08:00:22,59393368,LiveSquawk,157753,Hungary Central Bank Holds Rates At 0.60% As Widely Expected
711,1318522239881498624,2020-10-20 07:59:33,59393368,LiveSquawk,157753,RT @realDonaldTrump: Will be interviewed on @foxandfriends at 8:00 A.M. Enjoy!
712,1318518479725711360,2020-10-20 07:44:37,59393368,LiveSquawk,157753,"RT @PippaCrerar: And in Brexit news, Michel Barnier speaks to David Frost at 2pm. If successful, ""proper"" talks cld resume tmrw.

PM's spox…"
713,1318518023913955328,2020-10-20 07:42:48,59393368,LiveSquawk,157753,"UK PM Spox: Wants To Avoid National Covid-19 Lockdown 
-Officials Worked On All Morning On Manchester Restrictions 
-Johnson, Manchester’s Burnham Discussed Virus Curbs In Call"
714,1318517990200049666,2020-10-20 07:42:40,59393368,LiveSquawk,157753,UK PM Spox: Movement On Brexit Needs To Come From EU As Well As UK
715,1318517974463057920,2020-10-20 07:42:36,59393368,LiveSquawk,157753,"UK PM Spox: UK PM To Hold Televised Presser At 5PM 
-Presser Will Be With National Medical Director Of NHS England Powis And Deputy Chief Medical Officer Van-Tam"
716,1318516209466396673,2020-10-20 07:35:35,59393368,LiveSquawk,157753,Spain Health Min: After Madrid State Of Emergency Expires There Will Be Three Weeks Of Strict Measures
717,1318516097340112896,2020-10-20 07:35:09,59393368,LiveSquawk,157753,Spanish Gvt To Analyze Imposing Curfew In Madrid - Illa
718,1318515708624588800,2020-10-20 07:33:36,59393368,LiveSquawk,157753,"$LMT | Lockheed Martin Q320 Earnings: 
-Revenue: $16.5B (est $16.11B)
-Adj EPS: $6.05 (est $6.09)
-Sees FY EPS: $24.45 (prev saw: $23.75 To $24.05) (est: $24.21)
-Sees 2021 Net Sales Greater/Equal To $67B
-Increases Quarterly Dividend Rates To $2.60 Per Share"
719,1318514098011856896,2020-10-20 07:27:12,59393368,LiveSquawk,157753,EU Commission: On Brexit EU Willing To Intensify Talks With UK
720,1318513471613526017,2020-10-20 07:24:43,59393368,LiveSquawk,157753,EU Commission: On Brexit In Order To Come To A Deal Both Sides Need To Meet
721,1318513471613526017,2020-10-20 07:24:43,59393368,LiveSquawk,157753,EU Commission: On Brexit In Order To Come To A Deal Both Sides Need To Meet
722,1318510475794128897,2020-10-20 07:12:48,59393368,LiveSquawk,157753,"UK’s Truss: Negotiations Intensifying ""So We Are In A Good Position To Move Forward"" After US Election"
723,1318509918664654851,2020-10-20 07:10:35,59393368,LiveSquawk,157753,"UK’s Truss: We're Intensifying Trade Negotiations With US
5th Round Of Trade Talks With US Have Started"
724,1318509207159775232,2020-10-20 07:07:46,59393368,LiveSquawk,157753,"CME Metals Commentary: 
https://t.co/2VbxQYIehi"
725,1318509138708758529,2020-10-20 07:07:30,59393368,LiveSquawk,157753,"$PM |  Phillip Morris Increases Regular Quarterly Div/Share By 2.6%
-Revenue Ex. Excise Taxes: $7.45B (est $7.23B)"
726,1318508680317460482,2020-10-20 07:05:40,59393368,LiveSquawk,157753,"European stocks vulnerable – EURO #STOXX 50 and #DAX forecast $STOXX $DAX

https://t.co/u7hRCFWm7h"
727,1318508401165541379,2020-10-20 07:04:34,59393368,LiveSquawk,157753,$ES_F Russia May Start Mass Coronavirus Inoculation In A Month - IFX #covid19
728,1318508135640858627,2020-10-20 07:03:30,59393368,LiveSquawk,157753,"$PM | Phillip Morris Q3 Earnings:
-Adj EPS: $1.42 (est $1.37)
-Raises 2020 Year Reported EPS Forecast
-Sees FY Adj EPS: $5.05 To $5.10 (prev saw $5 To $5.07) (est $5.09"
729,1318507593422307329,2020-10-20 07:01:21,59393368,LiveSquawk,157753,"$PG | Procter &amp; Gamble Q121 Earnings: 
-Revenue: $19.3B (est $18.40B)
-Adj EPS: $1.63 (est $1.42)
-Boosts Year Organic Revenue View To Up 4%-5%
-Raises FY21 Stock Buyback View To $7-9B (From $6-8B)"
730,1318506736878235648,2020-10-20 06:57:57,59393368,LiveSquawk,157753,"$TRV | Travellers Q320 Earnings: 
-Revenue: $8.28B (est 8.11B)
-Adj EPS: $3.12 (est $3.00)"
731,1318496898861457408,2020-10-20 06:18:51,59393368,LiveSquawk,157753,"RT @TradeFloorAudio: Moderna CEO Expects Covid-19 Vaccine Interim Results in November ... WSJ

Moderna Inc. Chief Executive Stéphane Bancel…"
732,1318496530492542976,2020-10-20 06:17:24,59393368,LiveSquawk,157753,"Biden At 49%, Trump 48% Among North Carolina Likely Voters - Post/ABC Poll
https://t.co/oGGfSp7ZKH"
733,1318495470633816064,2020-10-20 06:13:11,59393368,LiveSquawk,157753,RT @BrunoBrussels: 3pm CET https://t.co/DPQN0qReUU
734,1318495199824367617,2020-10-20 06:12:06,59393368,LiveSquawk,157753,BoE’s Vlieghe: Tiering Systems Have Been Effective In Getting Some Of The Benefits Of Negative Rates While Reducing Costs
735,1318494144252313600,2020-10-20 06:07:55,59393368,LiveSquawk,157753,"$MSFT | Microsoft Teams With Elon Musk’s SpaceX to Push Cloud Battle With Amazon Into Orbit - WSJ
https://t.co/nSVLFpS4Bu"
