,ID,Created,User_id,User_name,User_flr,Text
184,1329781289604378624,2020-11-20 09:39:00,35239459,RIHEALTH,18768,"Rhode Islanders experiencing symptoms (cough, fatigue, runny nose, or more) can now self-schedule a test on https://t.co/2pJfKJkbMw - even if you are uninsured or do not have a primary care provider. If you need help scheduling a test, email  RIDOH.COVID19questions@health.ri.gov https://t.co/nUYmLYDsUm"
185,1329562095344521216,2020-11-19 19:08:00,35239459,RIHEALTH,18768,What should you do if you test positive for #COVID19? And what should the people who live with you do? For the answers to this and more visit https://t.co/lMh0Saqde0
186,1329553287511732226,2020-11-19 18:33:00,35239459,RIHEALTH,18768,COVID-19 vaccines have been all over the news! There is a lot to learn and prepare for. The CDC has summed up “Eight Things We Know About COVID-19 Vaccines.” Available here: https://t.co/9epDqlG5qs https://t.co/RXWDvLJkeh
187,1329509247042785280,2020-11-19 15:38:00,35239459,RIHEALTH,18768,"Stuck between caregiving and self-care? You don't have to be.

Powerful Tools for Caregivers will help you balance your life as a caregiver and give you real tips to cope with stress in just six weeks. Classes meet weekly! Find what fits your schedule: https://t.co/qtYneeCCln https://t.co/Vyhgc2djIW"
188,1329509247005171715,2020-11-19 15:38:00,35239459,RIHEALTH,18768,TESA is a tool that can be used to dive deeper into #TreeEquity Scores by creating tree planting  scenarios in RI that consider the social + environmental impacts. @AmericanForests https://t.co/tHXdkX3Okc https://t.co/8jG4nG8yWd
189,1329507198414835720,2020-11-19 15:29:51,35239459,RIHEALTH,18768,"CORRECTION: The new testing site located at 1157 South Road, S. Kingstown is the South Road Elementary School. Meadowbrook Waldorf School is not a COVID-19 testing site."
190,1329501697337565184,2020-11-19 15:08:00,35239459,RIHEALTH,18768,"No one has time for flu. Make time to roll your sleeve up and get your flu vaccine this fall. Help protect yourself, your loved ones, and [our community] from flu and its potentially serious complications. Learn more about flu vaccines: https://t.co/NNI1RWfEFK https://t.co/wAzLtLLrUB"
191,1329496597638623232,2020-11-19 14:47:44,35239459,RIHEALTH,18768,RT @wpro: .@GovRaimondo says hospitals are at 97% capacity with COVID beds.
192,1329496370286383104,2020-11-19 14:46:50,35239459,RIHEALTH,18768,"RT @nbc10_brian: ""We want to see our test positivity below 5,"" @GovRaimondo says of key metric to determine if the ""pause"" works. Also says…"
193,1329495936972812291,2020-11-19 14:45:06,35239459,RIHEALTH,18768,RT @nbc10_brian: .@GovRaimondo warns of a full state lockdown in 3 weeks if this doesn't work and people try to get around the new rules fo…
194,1329495814910205959,2020-11-19 14:44:37,35239459,RIHEALTH,18768,".@GovRaimondo: Details are still being finalized, but you should begin to prepare. We will have details online about how the 11/30-12/13 PAUSE effects your particular sector and situations as soon as they are available at https://t.co/j8ea0FiAm3."
240,1329810499769405442,2020-11-20 11:35:04,296814488,HealthyFla,90167,"Do you know basic #SeizureFirstAid? Knowing #StaySafeSide can help you save a life. For more information, visit https://t.co/LZyDenKLH7 https://t.co/c79qOpvzEp"
241,1329515487265427456,2020-11-19 16:02:48,296814488,HealthyFla,90167,RT @GovRonDeSantis: This month has brought promising news regarding our efforts to combat COVID-19. The State of Florida is prepared to wor…
260,1329869665062055936,2020-11-20 15:30:10,325113018,GaDPH,18385,"Important Notice: The COVID-19 Dashboard will undergo scheduled maintenance on Sunday, Nov 22, from 8 a.m. - 6 p.m. Updated data will be available after the maintenance is completed. #COVID19GA https://t.co/HiTproWbMo"
261,1329862201688137728,2020-11-20 15:00:31,325113018,GaDPH,18385,Are you planning to travel for #Thanksgiving? Follow these tips to travel safely! #COVID19GA and visit the #CDC for additional safety measures. https://t.co/QnxZrTg5J3 https://t.co/uR3AP0Wncv
262,1329786828728262656,2020-11-20 10:01:00,325113018,GaDPH,18385,"Celebrate Thanksgiving Safely
Stay Home to Reduce the Risk of COVID-19 Transmission
If you do plan to spend Thanksgiving with people you don’t live with, take steps to reduce the risk of getting or spreading COVID-19 or the flu. https://t.co/QnxZrTg5J3. https://t.co/0CZT18CBzm"
263,1329786826480037896,2020-11-20 10:01:00,325113018,GaDPH,18385,"Celebrate Thanksgiving Safely
Stay Home to Reduce the Risk of COVID-19 Transmission
If you do plan to spend Thanksgiving with people you don’t live with, take steps to reduce the risk of getting or spreading COVID-19 or the flu. https://t.co/QnxZrTg5J3. https://t.co/vDzkQUeXnm"
264,1329560147442724865,2020-11-19 19:00:15,325113018,GaDPH,18385,"Celebrate Thanksgiving Safely
Stay Home to Reduce the Risk of COVID-19 Transmission
If you do plan to spend Thanksgiving with people you don’t live with, take steps to reduce the risk of getting or spreading COVID-19 or the flu. https://t.co/QnxZrTg5J3. https://t.co/jN1SsCi95P"
265,1329560142975815684,2020-11-19 19:00:14,325113018,GaDPH,18385,"Celebrate Thanksgiving Safely
Stay Home to Reduce the Risk of COVID-19 Transmission
If you do plan to spend Thanksgiving with people you don’t live with, take steps to reduce the risk of getting or spreading COVID-19 or the flu. https://t.co/QnxZrTg5J3. https://t.co/i9wDViqkxB"
280,1329529375709040643,2020-11-19 16:57:59,78450167,HawaiiDOH,8231,"This year, physical distance is key for #Thanksgiving gatherings. Set up seating (chairs, pillows, blankets) outside to help guests remain 6 ft. apart. #SafeHolidays #COVID19 #Hawaii https://t.co/3YUTv9yIr6"
300,1329861433861959681,2020-11-20 14:57:28,318509758,IDHW,5276,From DHW Director Dave Jeppesen: Celebrate Thanksgiving safely and an update on our strategic plan https://t.co/StfQRDLBqR via @IDHW
301,1329848034688163841,2020-11-20 14:04:13,318509758,IDHW,5276,"The weekly summary of long-term care facilities with COVID-19 is now available: 
https://t.co/H9NzbrsXLw"
302,1329577057894887424,2020-11-19 20:07:27,318509758,IDHW,5276,"Idaho is reporting 87,978 total cases of #IdahoCovid19 (including 1,543 new today) and 835 deaths to date (23 new today). Details at https://t.co/BYu73fcA9Z (Select the link below the blue boxes to see the data dashboard.) #MaskUpIdaho #StaySafeStayHealthy"
303,1329557121696841728,2020-11-19 18:48:14,318509758,IDHW,5276,"The safest way to celebrate the holidays is with people who live with you. If you expand your guest list, the risk of spreading COVID-19 and infecting others goes up. Tips for keeping the risk low: https://t.co/k0vDFZ41Eh #MaskUpForTheHoliday #StaySafeStayhealthy #OneIdaho https://t.co/Ojok1PTJb7"
304,1329538633611702273,2020-11-19 17:34:46,318509758,IDHW,5276,"DHW created a communications toolkit containing COVID-19-related social media tiles, posters and flyers that's free for anyone to use. The materials contain messages about testing, recommended precautions and COVID-19 vaccine. Visit https://t.co/Rf7ocqmhHj to access the toolkit"
305,1329509712170160129,2020-11-19 15:39:51,318509758,IDHW,5276,Over half a million Idahoans live in rural communities. Idaho has two programs that help physicians pay back their medical school loans when they work in rural areas! Learn more: https://t.co/YpunZ0OXk2 #NationalRuralHealthDay #PowerofRural
339,1329839912611352580,2020-11-20 13:31:57,584069282,StateHealthIN,32399,@Bemillionaire Can you message us your name and where your test was taken?
340,1329831370781315073,2020-11-20 12:58:00,584069282,StateHealthIN,32399,"For comprehensive information from @Regenstrief regarding COVID-19 hospitalizations, click here: https://t.co/H51hStzMyX"
341,1329831368612777984,2020-11-20 12:58:00,584069282,StateHealthIN,32399,"The latest #COVID19 case information for #Indiana is now available on the Indiana Department of Health website.

Here are the updated numbers:
🔹 Total positive cases: 282,311
🔹 Total deaths: 4,952
🔹 Tests administered: 3,785,422

Learn more ➡️ https://t.co/Y5bCbqTmcA https://t.co/iThIwiYBvE"
342,1329796199122137091,2020-11-20 10:38:14,584069282,StateHealthIN,32399,"Taking #antibiotics only when needed is one thing you can do to help fight antibiotic resistance. 

https://t.co/XqtU7sOhd8

#BeAntibioticsAware #USAAW20 https://t.co/ni2Jxdtotj"
343,1329560427433521153,2020-11-19 19:01:22,584069282,StateHealthIN,32399,"Things you can do instead of going to a large family Thanksgiving:

Host a virtual meal.
Watch parades, football and movies at home.
Get out the board games.

Things not to do:

Bring grandparents home.
Invite the whole family over without masks.

https://t.co/kZYB4ftLR9 https://t.co/peXqE3Zb7i"
344,1329515263155466247,2020-11-19 16:01:54,584069282,StateHealthIN,32399,"Is it the flu?

Is it #COVID19?

Watch the video to learn about the similarities and differences between the two.

https://t.co/nAoKiHY5Nm"
359,1329797044966359046,2020-11-20 10:41:36,582785164,IowaStateUEHS,551,"Do you have a nitrogen tank in your building that is making a ""hissing"" sound? Do not be alarmed, it is normal. Check out this short video to learn  more. @IowaStateU @ISUPD  https://t.co/raKjfANUbn"
379,1329867814618992641,2020-11-20 15:22:49,70775228,KDHE,16767,"Hot off the press, today's @CDCMMWR journal features Kansas’ previous findings in the mask vs no-mask experience, further illustrating the dramatic impact of masks on reducing the spread of #COVID19. Learn more: https://t.co/gjH0hlVd2Z. #MaskUpKansas😷 https://t.co/GHSlUxUrVM"
380,1329807936982552585,2020-11-20 11:24:53,70775228,KDHE,16767,"In conjunction with @KDWPT, the six remaining public
health advisories for blue-green algae in Kansas lakes have been lifted. Learn more: https://t.co/vQR1KJbMhN. https://t.co/UhJsy4sXBd"
381,1329621547473121286,2020-11-19 23:04:14,70775228,KDHE,16767,"Do you know a Kansas teen who could use some support to quit smoking or vaping? Check out the resources for teens, parents, mentors &amp; more at My Life My Quit: https://t.co/xjCbsTbItV. #GreatAmericanSmokeout @NJHealth @ResistTobaccoKS https://t.co/xFN37aZpz4"
382,1329572326623432704,2020-11-19 19:48:39,70775228,KDHE,16767,"Say goodbye to tobacco for good &amp; reap the following benefits:
✔️ Reduced risk for cancer, heart disease &amp; stroke.
✔️ Reduced respiratory issues.
✔️ Money saved!
Quitting is hard. You don't have to do it alone. Contact the KS Tobacco Quitline: 800-QUIT-NOW. #GreatAmericanSmokeout https://t.co/ykIFHxETSl"
383,1329561505759686664,2020-11-19 19:05:39,70775228,KDHE,16767,E-cigarettes are the most commonly used tobacco products among middle &amp; high schoolers? #Vaping puts youth at risk for lifelong addiction. Learn more about KDHE's #VapeFreeSchools initiative &amp; find resources for parents &amp; schools: https://t.co/GDHRIAaFDs #GreatAmericanSmokeout https://t.co/dnt3cFJxrb
384,1329544255140925451,2020-11-19 17:57:06,70775228,KDHE,16767,"Ron conquered his tobacco habit with the assistance of the Kansas Tobacco Quitline. KanQuit provides FREE counseling, a customized plan to quit &amp; resources mailed directly to your home. Call 800-QUIT-NOW or visit https://t.co/1297pYdxYz to enroll today! #GreatAmericanSmokeout https://t.co/HTCUf5tnyf"
385,1329533784488882176,2020-11-19 17:15:30,70775228,KDHE,16767,"Tobacco use is the leading cause of preventable death in Kansas, but it doesn't have to be. #TeamKDHE's Tobacco Use Prevention Program provides signage at no cost for organizations of all sizes. Visit https://t.co/hAeHgjTz58 for details. #GreatAmericanSmokeout @AHAKansas https://t.co/Mdy299YFHg"
386,1329503930288648192,2020-11-19 15:16:52,70775228,KDHE,16767,DYK this summer we celebrated the 10th Anniversary of the KS Indoor Clean Air Act. Tobacco-free workplaces &amp; public places protect the health of all KSans while providing support for those who are trying to quit tobacco. Learn more: https://t.co/opOL2ISFWb. #GreatAmericanSmokeout https://t.co/Wyh9gqWLyU
419,1329846918332248064,2020-11-20 13:59:47,176892371,LADeptHealth,20223,"There have been 34 deaths reported to the state since yesterday. The current total death count is 6,233. 

https://t.co/HPzU8KU2xD"
420,1329846915626921986,2020-11-20 13:59:46,176892371,LADeptHealth,20223,"Individuals between 18-29 represent 20% of these cases.

Since yesterday, 101,452 new tests have been reported to the state, bringing the total number of tests to 3,286,083. Of the tests reported today, 97,303 were PCR tests and 4,149 were antigen tests."
421,1329846914322489344,2020-11-20 13:59:46,176892371,LADeptHealth,20223,"90% of the cases reported to the state today were community spread.

10% of the cases reported to the state today were in congregate settings."
422,1329846913122902020,2020-11-20 13:59:46,176892371,LADeptHealth,20223,"Because of the daily removal of newly identified duplicates and out of state cases, the new case increase may not match the difference between today’s and yesterday's total case count.

The collection dates for most of these cases fall between November 12 and November 19, 2020."
423,1329846910618906626,2020-11-20 13:59:45,176892371,LADeptHealth,20223,"Note that 2,538 of today’s newly reported cases are attributed to a newly identified backlog. Those cases will be applied to the appropriate date on the Department’s dashboard."
424,1329846908152582146,2020-11-20 13:59:44,176892371,LADeptHealth,20223,"The Louisiana Department of Health reports 4,814 #COVID19 cases reported to the state since November 19, 2020. The total number of cases reported to the state is 216,709.

Of these cases, 4,269 are confirmed cases and 545 are probable cases. https://t.co/4e0pFZeczA"
425,1329817050924150784,2020-11-20 12:01:06,176892371,LADeptHealth,20223,"RT @LouisianaGov: To my fellow Louisianans, I implore you: We are in a third surge of COVID. I have seen too many of our fellow Louisianans…"
426,1329565256943869954,2020-11-19 19:20:34,176892371,LADeptHealth,20223,Wear a mask and keep your hands away from your face. You’ll feel better for it. https://t.co/6S3jH3hrLP
427,1329552906371084289,2020-11-19 18:31:29,176892371,LADeptHealth,20223,Did you know you can select your dental plan and dentist during Open Enrollment for Medicaid members? View your options here: https://t.co/nSoTIhcpsi https://t.co/gm69TqRLDP
428,1329521222846193670,2020-11-19 16:25:35,176892371,LADeptHealth,20223,"ICYMI: LDH will be offering no-cost flu vaccinations at the Washington Parish Health Unit in Franklinton from 3 p.m. to 6 p.m. today. Roll up those sleeves, Louisiana! https://t.co/ltem0PBebh"
459,1329840875078365186,2020-11-20 13:35:46,44961877,MDHealthDept,33453,"RT @MarylandConnect: The last day to enroll for a 2021 health plan is December 15. But don’t wait, choose a quality health plan from Maryla…"
